date                timestamp           time_s              current_A           voltage_V           
2022-10-19 20:59:32.620059	2144.0787103176117	0.000126189	-1.1766086950000065e-06
2022-10-19 20:59:32.851222	2144.30987405777	8.315732e-05	-1.155473595000007e-06
2022-10-19 20:59:33.647967	2145.10661816597	0.0001934076	-1.2428663950000065e-06
2022-10-19 20:59:33.695914	2145.154564857483	0.00020231069999999997	-1.223776895000004e-06
2022-10-19 20:59:34.061838	2145.5204882621765	0.00022902009999999998	-1.247144895000007e-06
2022-10-19 20:59:34.646713	2146.1053655147552	0.00016973989999999998	-1.229480695000004e-06
2022-10-19 20:59:34.860724	2146.3193752765656	-6.47088e-05	-1.274477995000001e-06
2022-10-19 20:59:35.681308	2147.1399590969086	9.257955e-05	-1.2985261950000006e-06
2022-10-19 20:59:36.060428	2147.519078731537	0.00011928890000000001	-1.3158805950000055e-06
2022-10-19 20:59:36.624357	2148.083023786545	0.00024734549999999995	-1.3202191950000016e-06
2022-10-19 20:59:36.859643	2148.3182940483093	0.0001479273	-1.3548658950000034e-06
2022-10-19 20:59:37.654468	2149.1131196022034	2.3654719999999997e-05	-1.3706706950000012e-06
2022-10-19 20:59:38.051977	2149.5106279850006	0.0001067505	-1.3682534950000064e-06
2022-10-19 20:59:38.672793	2150.1314446926117	-8.61908e-06	-1.3271608950000033e-06
2022-10-19 20:59:38.858196	2150.3168473243713	0.0001501531	-1.3525725950000027e-06
2022-10-19 20:59:39.674873	2151.1335248947144	-1.700305e-05	-1.4006508950000011e-06
2022-10-19 20:59:40.059670	2151.5183227062225	8.241507000000001e-05	-1.3786402950000034e-06
2022-10-19 20:59:40.622579	2152.0812292099	7.447598000000001e-05	-1.4643584950000006e-06
2022-10-19 20:59:40.852396	2152.311047554016	2.833224e-07	-1.4334304950000041e-06
2022-10-19 20:59:41.655385	2153.1140365600586	-9.090023999999999e-05	-1.3571951950000025e-06
2022-10-19 20:59:41.706543	2153.1651940345764	0.0002667085	-1.3651905950000059e-06
2022-10-19 20:59:42.053076	2153.511727809906	6.638825e-05	-1.3352543950000064e-06
2022-10-19 20:59:42.672303	2154.130956888199	5.8300989999999996e-05	-1.4091343950000044e-06
2022-10-19 20:59:42.858401	2154.3170535564423	0.0003001692	-1.3700870950000035e-06
2022-10-19 20:59:43.614485	2155.0731387138367	0.00011565220000000001	-1.4343601950000067e-06
2022-10-19 20:59:44.204038	2155.662691116333		
2022-10-19 20:59:44.778553	2156.237207889557		
2022-10-19 20:59:45.010432	2156.469083070755		
2022-10-19 20:59:45.636093	2157.0947625637054		
2022-10-19 20:59:45.809811	2157.2684621810913		
2022-10-19 20:59:46.638744	2158.097398042679		
2022-10-19 20:59:47.019648	2158.4782996177673		
2022-10-19 20:59:47.596278	2159.0549392700195		
2022-10-19 20:59:47.809978	2159.268628358841		
2022-10-19 20:59:48.621536	2160.080189704895		
2022-10-19 20:59:49.009857	2160.4685077667236		
2022-10-19 20:59:49.624742	2161.083413362503		
2022-10-19 20:59:49.809708	2161.2683606147766		
2022-10-19 20:59:50.629978	2162.088633775711		
2022-10-19 20:59:51.009983	2162.4686362743378		
2022-10-19 20:59:51.651060	2163.109718799591		
2022-10-19 20:59:51.810359	2163.2690105438232		
2022-10-19 20:59:52.659758	2164.1184129714966		
2022-10-19 20:59:53.040378	2164.4990344047546		
2022-10-19 20:59:53.659583	2165.1182355880737		
2022-10-19 20:59:53.809633	2165.2682847976685		
2022-10-19 20:59:54.686934	2166.1456019878387		
2022-10-19 20:59:55.067144	2166.5257954597473		
2022-10-19 20:59:55.613236	2167.071893930435		
2022-10-19 20:59:55.826655	2167.2853062152863		
2022-10-19 20:59:56.652787	2168.1114525794983		
2022-10-19 20:59:57.029641	2168.488302707672		
2022-10-19 20:59:57.652660	2169.111314535141		
2022-10-19 20:59:57.809616	2169.268267393112		
2022-10-19 20:59:58.663728	2170.122381925583		
2022-10-19 20:59:59.044226	2170.502876520157		
2022-10-19 20:59:59.616826	2171.075496196747		
2022-10-19 20:59:59.810304	2171.268956422806		
2022-10-19 21:00:00.642277	2172.1009311676025		
2022-10-19 21:00:01.022276	2172.4809279441833		
2022-10-19 21:00:01.654740	2173.113394021988		
2022-10-19 21:00:01.809675	2173.2683277130127		
2022-10-19 21:00:02.639821	2174.098475933075		
2022-10-19 21:00:03.019921	2174.478572845459		
2022-10-19 21:00:03.641399	2175.1000514030457		
2022-10-19 21:00:03.809813	2175.268464565277		
2022-10-19 21:00:04.675085	2176.1337385177612		
2022-10-19 21:00:05.054987	2176.5136382579803		
2022-10-19 21:00:05.605372	2177.064042568207		
2022-10-19 21:00:05.814909	2177.273561000824		
2022-10-19 21:00:06.668140	2178.1267926692963		
2022-10-19 21:00:07.048703	2178.507355451584		
2022-10-19 21:00:07.672475	2179.1311326026917		
2022-10-19 21:00:07.810350	2179.269001722336		
2022-10-19 21:00:08.688339	2180.1469922065735		
2022-10-19 21:00:09.069893	2180.528648853302		
2022-10-19 21:00:09.636404	2181.0950565338135		
2022-10-19 21:00:09.828923	2181.2875740528107		
2022-10-19 21:00:10.621763	2182.080421447754		
2022-10-19 21:00:11.009737	2182.4683878421783		
2022-10-19 21:00:11.657899	2183.116553068161		
2022-10-19 21:00:11.810081	2183.2687327861786		
2022-10-19 21:00:12.645579	2184.104233264923		
2022-10-19 21:00:13.025791	2184.484442949295		
2022-10-19 21:00:13.615864	2185.0745170116425		
2022-10-19 21:00:13.810244	2185.268895149231		
2022-10-19 21:00:14.642898	2186.1015496253967		
2022-10-19 21:00:15.023533	2186.4821848869324		
2022-10-19 21:00:15.612030	2187.0706884860992		
2022-10-19 21:00:15.810057	2187.268708705902		
2022-10-19 21:00:16.585133	2188.043788909912		
2022-10-19 21:00:16.610341	2188.068994998932		
2022-10-19 21:00:18.031507	2189.4901673793793	-0.0002746736	-4.878355100000094e-07
2022-10-19 21:00:18.607225	2190.0658910274506	-0.0001544815	-5.000455100000097e-07
2022-10-19 21:00:19.126746	2190.585401058197	-0.0004120042	-5.103342100000138e-07
2022-10-19 21:00:19.657119	2191.1157836914062	-0.0003571017	-5.953707100000137e-07
2022-10-19 21:00:20.068007	2191.5266580581665	-0.0004856776	-5.430596100000124e-07
2022-10-19 21:00:20.606739	2192.0653913021088	-0.0003743887	-5.222994100000138e-07
2022-10-19 21:00:20.865398	2192.324048280716	-0.0004674263	-4.676362100000138e-07
2022-10-19 21:00:21.619889	2193.078540802002	-0.00021962289999999997	-5.121377100000105e-07
2022-10-19 21:00:21.672751	2193.1314034461975	-9.201162e-05	-5.211248100000127e-07
2022-10-19 21:00:22.053102	2193.5117526054382	-3.124821e-05	-5.509372100000095e-07
2022-10-19 21:00:22.672005	2194.130656480789	-0.000295374	-5.8924081000001e-07
2022-10-19 21:00:22.851299	2194.309950351715	-0.0003265349	-5.684155100000085e-07
2022-10-19 21:00:23.652724	2195.111375808716	-9.965418e-05	-6.404362100000132e-07
2022-10-19 21:00:24.052596	2195.5112478733063	-0.0003590316	-6.536379100000123e-07
2022-10-19 21:00:24.619513	2196.078164100647	-0.0001869047	-6.519025100000132e-07
2022-10-19 21:00:24.858713	2196.317365169525	-0.0003288352	-6.786158100000145e-07
2022-10-19 21:00:25.668242	2197.126911878586	-0.0002590941	-6.876029100000099e-07
2022-10-19 21:00:26.063063	2197.5217139720917	-0.0002335715	-7.376827100000135e-07
2022-10-19 21:00:26.650735	2198.1093866825104	-0.0001118956	-7.058962100000118e-07
2022-10-19 21:00:26.852051	2198.310701608658	-0.0005307869	-7.273423100000086e-07
2022-10-19 21:00:27.692811	2199.1514666080475	-0.0001627915	-7.559770100000113e-07
2022-10-19 21:00:28.262042	2199.720700740814		
2022-10-19 21:00:28.813952	2200.2726051807404		
2022-10-19 21:00:29.604304	2201.062957763672		
2022-10-19 21:00:29.617243	2201.0759031772614		
2022-10-19 21:00:30.010425	2201.469076871872		
2022-10-19 21:00:30.621417	2202.080071210861		
2022-10-19 21:00:30.809773	2202.2684252262115		
2022-10-19 21:00:31.580683	2203.0393369197845		
2022-10-19 21:00:31.609799	2203.0684521198273		
2022-10-19 21:00:32.009733	2203.4683849811554		
2022-10-19 21:00:32.626823	2204.0854921340942		
2022-10-19 21:00:32.810048	2204.2687001228333		
2022-10-19 21:00:33.628185	2205.086836576462		
2022-10-19 21:00:34.010363	2205.469014644623		
2022-10-19 21:00:34.615386	2206.0740399360657		
2022-10-19 21:00:34.809804	2206.2684559822083		
2022-10-19 21:00:35.807412	2207.2660665512085		
2022-10-19 21:00:36.609773	2208.0684390068054		
2022-10-19 21:00:36.627777	2208.086437702179		
2022-10-19 21:00:37.010690	2208.4693422317505		
2022-10-19 21:00:37.626688	2209.0853428840637		
2022-10-19 21:00:37.810457	2209.269107580185		
2022-10-19 21:00:38.676329	2210.1349811553955		
2022-10-19 21:00:39.055687	2210.5143389701843		
2022-10-19 21:00:39.656769	2211.1154220104218		
2022-10-19 21:00:39.815654	2211.2743055820465		
2022-10-19 21:00:40.617703	2212.0763545036316		
2022-10-19 21:00:41.009973	2212.4686250686646		
2022-10-19 21:00:41.674418	2213.1330716609955		
2022-10-19 21:00:41.809836	2213.2684893608093		
2022-10-19 21:00:42.654820	2214.1134762763977		
2022-10-19 21:00:43.034923	2214.4935727119446		
2022-10-19 21:00:43.634752	2215.0934040546417		
2022-10-19 21:00:43.810219	2215.2688705921173		
2022-10-19 21:00:44.675376	2216.1340312957764		
2022-10-19 21:00:45.068779	2216.5274710655212		
2022-10-19 21:00:45.627059	2217.0857179164886		
2022-10-19 21:00:45.817501	2217.2761952877045		
2022-10-19 21:00:46.631411	2218.09006857872		
2022-10-19 21:00:47.011462	2218.4701130390167		
2022-10-19 21:00:47.667702	2219.126357793808		
2022-10-19 21:00:47.810345	2219.268996477127		
2022-10-19 21:00:48.690519	2220.1491706371307		
2022-10-19 21:00:49.071296	2220.5299484729767		
2022-10-19 21:00:49.669918	2221.1285717487335		
2022-10-19 21:00:49.897478	2221.356132507324		
2022-10-19 21:00:50.662247	2222.120901823044		
2022-10-19 21:00:51.041437	2222.50008893013		
2022-10-19 21:00:51.693022	2223.1516745090485		
2022-10-19 21:00:51.809511	2223.268161535263		
2022-10-19 21:00:52.625140	2224.0837922096252		
2022-10-19 21:00:53.010636	2224.4692947864532		
2022-10-19 21:00:53.688706	2225.1473591327667		
2022-10-19 21:00:53.810209	2225.2688591480255		
2022-10-19 21:00:54.619184	2226.0778448581696		
2022-10-19 21:00:55.009992	2226.4686427116394		
2022-10-19 21:00:55.685641	2227.144301176071		
2022-10-19 21:00:55.810188	2227.2688405513763		
2022-10-19 21:00:56.684906	2228.14356136322		
2022-10-19 21:00:57.065693	2228.524350166321		
2022-10-19 21:00:57.669067	2229.127724170685		
2022-10-19 21:00:57.837268	2229.2959537506104		
2022-10-19 21:00:58.621056	2230.0797142982483		
2022-10-19 21:00:59.010416	2230.4690704345703		
2022-10-19 21:00:59.614330	2231.072990179062		
2022-10-19 21:00:59.814010	2231.272671699524		
2022-10-19 21:01:00.601878	2232.0605325698853		
2022-10-19 21:01:00.688200	2232.1468782424927		
2022-10-19 21:01:02.236432	2233.6950962543488	-0.0003982778	-5.685658600000095e-07
2022-10-19 21:01:02.801541	2234.2602009773254	-0.0006026788	-5.70673160000008e-07
2022-10-19 21:01:03.059599	2234.518277645111	-0.0005863564	-5.855483600000083e-07
2022-10-19 21:01:03.679752	2235.138420820236	-0.0003749815	-5.6955746000001e-07
2022-10-19 21:01:03.852094	2235.3107438087463	-0.0004684641	-5.495999600000064e-07
2022-10-19 21:01:04.676909	2236.13556098938	-0.0006099492	-5.169365600000107e-07
2022-10-19 21:01:05.059179	2236.5178298950195	-0.0006322070000000001	-5.308200600000055e-07
2022-10-19 21:01:05.760045	2237.2187085151672		
2022-10-19 21:01:06.305092	2237.763748407364		
2022-10-19 21:01:06.868493	2238.3271491527557		
2022-10-19 21:01:07.064555	2238.5232059955597		
2022-10-19 21:01:07.599062	2239.057714700699		
2022-10-19 21:01:07.824518	2239.283169031143		
2022-10-19 21:01:08.622725	2240.0813822746277		
2022-10-19 21:01:09.010356	2240.4690067768097		
2022-10-19 21:01:09.638892	2241.097544670105		
2022-10-19 21:01:09.809517	2241.268168926239		
2022-10-19 21:01:10.644097	2242.102754354477		
2022-10-19 21:01:11.023986	2242.4826369285583		
2022-10-19 21:01:11.627416	2243.0860686302185		
2022-10-19 21:01:11.809833	2243.2684848308563		
2022-10-19 21:01:12.650740	2244.109391927719		
2022-10-19 21:01:13.031156	2244.489809036255		
2022-10-19 21:01:13.665450	2245.1241042613983		
2022-10-19 21:01:13.810433	2245.2690844535828		
2022-10-19 21:01:14.615567	2246.0742225646973		
2022-10-19 21:01:15.009804	2246.468456029892		
2022-10-19 21:01:15.655182	2247.1138463020325		
2022-10-19 21:01:15.810001	2247.268652200699		
2022-10-19 21:01:16.657288	2248.115941286087		
2022-10-19 21:01:17.037410	2248.4960622787476		
2022-10-19 21:01:17.621968	2249.080633878708		
2022-10-19 21:01:17.810184	2249.268835067749		
2022-10-19 21:01:18.657245	2250.1159167289734		
2022-10-19 21:01:19.036775	2250.4954249858856		
2022-10-19 21:01:19.663056	2251.121740102768		
2022-10-19 21:01:19.810169	2251.2688205242157		
2022-10-19 21:01:20.613855	2252.0725095272064		
2022-10-19 21:01:21.009719	2252.4683709144592		
2022-10-19 21:01:21.652059	2253.1107110977173		
2022-10-19 21:01:21.809554	2253.268205165863		
2022-10-19 21:01:22.665730	2254.124428987503		
2022-10-19 21:01:23.041940	2254.5005910396576		
2022-10-19 21:01:23.687065	2255.145719766617		
2022-10-19 21:01:23.809738	2255.268388271332		
2022-10-19 21:01:24.609983	2256.0686359405518		
2022-10-19 21:01:24.622962	2256.081625699997		
2022-10-19 21:01:25.010218	2256.4688704013824		
2022-10-19 21:01:25.669863	2257.128516435623		
2022-10-19 21:01:25.810578	2257.269263267517		
2022-10-19 21:01:26.663133	2258.1217851638794		
2022-10-19 21:01:27.042989	2258.501640319824		
2022-10-19 21:01:27.627585	2259.08624124527		
2022-10-19 21:01:27.809903	2259.2685546875		
2022-10-19 21:01:28.654771	2260.113424062729		
2022-10-19 21:01:29.034736	2260.4933874607086		
2022-10-19 21:01:29.686332	2261.1449885368347		
2022-10-19 21:01:29.809721	2261.268372774124		
2022-10-19 21:01:30.631329	2262.0899851322174		
2022-10-19 21:01:31.011229	2262.469881772995		
2022-10-19 21:01:31.648654	2263.107307910919		
2022-10-19 21:01:31.810085	2263.268737077713		
2022-10-19 21:01:32.655489	2264.1141436100006		
2022-10-19 21:01:33.036101	2264.494752883911		
2022-10-19 21:01:33.689080	2265.1477332115173		
2022-10-19 21:01:33.809562	2265.268214225769		
2022-10-19 21:01:34.615677	2266.074335336685		
2022-10-19 21:01:35.010530	2266.4691817760468		
2022-10-19 21:01:35.655188	2267.113840818405		
2022-10-19 21:01:35.810160	2267.2688121795654		
2022-10-19 21:01:36.674704	2268.133359193802		
2022-10-19 21:01:37.055368	2268.5140240192413		
2022-10-19 21:01:37.622516	2269.0811684131622		
2022-10-19 21:01:37.814566	2269.27321767807		
2022-10-19 21:01:39.870052	2271.3287031650543	-0.0006605474	-9.735845000003807e-09
2022-10-19 21:01:40.458977	2271.917633533478	-0.0009107995999999999	-7.475274500000562e-08
2022-10-19 21:01:40.955853	2272.4145135879517	-0.0008951451	-8.652884500000367e-08
2022-10-19 21:01:41.065300	2272.5239498615265	-0.0008639842	-1.1380004500000649e-07
2022-10-19 21:01:41.620626	2273.079278230667	-0.0009723052999999999	-1.1045314500000234e-07
2022-10-19 21:01:41.859534	2273.3181850910187	-0.001085078	-1.33385645000004e-07
2022-10-19 21:01:42.702775	2274.161427259445	-0.0009373604000000001	-1.162821450000076e-07
2022-10-19 21:01:43.093883	2274.5525376796722	-0.001188725	-7.965894500000243e-08
2022-10-19 21:01:43.667415	2275.12606549263	-0.0011041459999999999	1.1007549999942452e-09
2022-10-19 21:01:43.853854	2275.312505722046	-0.0010729849999999998	-4.539345000005525e-09
2022-10-19 21:01:44.611995	2276.0706465244293	-0.0011344159999999999	2.99214549999923e-08
2022-10-19 21:01:44.665469	2276.124119758606	-0.00127093	2.1120254999994063e-08
2022-10-19 21:01:45.062529	2276.5211794376373	-0.0007918691	-2.6799450000071804e-09
2022-10-19 21:01:45.660727	2277.119377851486	-0.00122367	-1.5633745000006162e-08
2022-10-19 21:01:45.863049	2277.321700811386	-0.001136123	1.9880654999995166e-08
2022-10-19 21:01:46.664208	2278.1228601932526	-0.0008479586999999999	-3.1190745000002123e-08
2022-10-19 21:01:47.363127	2278.8217816352844		
2022-10-19 21:01:47.907606	2279.366266489029		
2022-10-19 21:01:48.612003	2280.0706584453583		
2022-10-19 21:01:48.719819	2280.178506374359		
2022-10-19 21:01:49.048051	2280.50670170784		
2022-10-19 21:01:49.577879	2281.036534309387		
2022-10-19 21:01:49.810216	2281.26886677742		
2022-10-19 21:01:50.586729	2282.0453836917877		
2022-10-19 21:01:50.612573	2282.0712366104126		
2022-10-19 21:01:51.011939	2282.4706382751465		
2022-10-19 21:01:51.605113	2283.063779115677		
2022-10-19 21:01:51.809477	2283.2681288719177		
2022-10-19 21:01:52.590003	2284.048679590225		
2022-10-19 21:01:52.609839	2284.0685024261475		
2022-10-19 21:01:53.010243	2284.4688951969147		
2022-10-19 21:01:53.666762	2285.1254138946533		
2022-10-19 21:01:54.024184	2285.482846021652		
2022-10-19 21:01:54.614740	2286.0733954906464		
2022-10-19 21:01:55.009903	2286.4685542583466		
2022-10-19 21:01:55.617643	2287.0763008594513		
2022-10-19 21:01:56.075836	2287.5344915390015		
2022-10-19 21:01:56.690543	2288.14919757843		
2022-10-19 21:01:57.071326	2288.529978990555		
2022-10-19 21:01:57.622563	2289.0812220573425		
2022-10-19 21:01:57.830942	2289.2896044254303		
2022-10-19 21:01:58.629844	2290.088501930237		
2022-10-19 21:01:59.010232	2290.4689190387726		
2022-10-19 21:01:59.674202	2291.132869720459		
2022-10-19 21:02:01.354138	2292.8127908706665		
2022-10-19 21:02:01.981408	2293.4400646686554		
2022-10-19 21:02:02.193840	2293.652490377426		
2022-10-19 21:02:02.814061	2294.2727131843567		
2022-10-19 21:02:03.009560	2294.46821141243		
2022-10-19 21:02:03.827944	2295.286597967148		
2022-10-19 21:02:04.242104	2295.700754880905		
2022-10-19 21:02:04.756328	2296.2150230407715		
2022-10-19 21:02:05.011326	2296.469981908798		
2022-10-19 21:02:05.691082	2297.1497597694397		
2022-10-19 21:02:05.809597	2297.268248319626		
2022-10-19 21:02:06.723101	2298.181786298752		
2022-10-19 21:02:07.632447	2299.0911014080048		
2022-10-19 21:02:08.011527	2299.4701776504517		
2022-10-19 21:02:08.662782	2300.121434688568		
2022-10-19 21:02:08.809919	2300.268570423126		
2022-10-19 21:02:09.610461	2301.0691661834717		
2022-10-19 21:02:10.009934	2301.468585252762		
2022-10-19 21:02:10.655749	2302.114401578903		
2022-10-19 21:02:10.809944	2302.2685961723328		
2022-10-19 21:02:11.655607	2303.114269018173		
2022-10-19 21:02:12.035728	2303.494379043579		
2022-10-19 21:02:12.631640	2304.0902948379517		
2022-10-19 21:02:12.809908	2304.268568277359		
2022-10-19 21:02:13.639684	2305.0983386039734		
2022-10-19 21:02:14.020101	2305.478751897812		
2022-10-19 21:02:14.613766	2306.072422981262		
2022-10-19 21:02:14.810078	2306.2687289714813		
2022-10-19 21:02:15.677298	2307.1359508037567		
2022-10-19 21:02:16.057272	2307.5159227848053		
