# Tc = 0.00 K, f28-6e20pm2-1200keV-0nA-20k-anneal90k_peak
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-10_15:39:03.926000      77081.24        3.45673100e-03        1.65944836e-06  78.1722  76.6404
0202-03-10_15:39:05.195000      77082.51        3.08903600e-03        1.61224951e-06  78.1718  76.6075
0202-03-10_15:39:06.460000      77083.78        3.07619800e-03        1.64751623e-06  78.1434  76.6039
0202-03-10_15:39:07.750000      77085.06        3.19908500e-03        1.56133493e-06  78.0856  76.5673
0202-03-10_15:39:09.027000      77086.34        3.11960900e-03        1.63710382e-06  78.1305  76.6215
0202-03-10_15:39:10.305000      77087.62        2.91665200e-03        1.61091772e-06  78.0800  76.5574
0202-03-10_15:39:11.594000      77088.91        3.10743800e-03        1.65557285e-06  78.0852  76.5599
0202-03-10_15:39:12.883000      77090.20        3.17934500e-03        1.65839288e-06  78.1269  76.5916
0202-03-10_15:39:14.170000      77091.49        3.21704100e-03        1.63298164e-06  78.0727  76.5406
0202-03-10_15:39:15.440000      77092.76        3.14313100e-03        1.63880763e-06  78.1171  76.5775
0202-03-10_15:39:16.710000      77094.02        2.89171800e-03        1.64996388e-06  78.0595  76.5352
0202-03-10_15:39:17.996000      77095.31        3.16264700e-03        1.64506753e-06  78.0111  76.4685
0202-03-10_15:39:19.297000      77096.61        2.93817100e-03        1.66490069e-06  78.0389  76.5071
0202-03-10_15:39:20.590000      77097.90        2.97341900e-03        1.66084108e-06  78.0535  76.5131
0202-03-10_15:39:21.880000      77099.19        2.82151800e-03        1.65135829e-06  78.0190  76.4682
0202-03-10_15:39:23.145000      77100.46        2.98566300e-03        1.62074053e-06  78.0374  76.4958
0202-03-10_15:39:24.414000      77101.73        3.11419000e-03        1.65675010e-06  77.9591  76.4423
0202-03-10_15:39:25.703000      77103.02        3.03345200e-03        1.61324112e-06  77.9804  76.4624
0202-03-10_15:39:26.973000      77104.29        2.91635400e-03        1.65076916e-06  78.0022  76.4468
0202-03-10_15:39:28.246000      77105.56        3.02402900e-03        1.64832435e-06  77.9681  76.4372
0202-03-10_15:39:29.547000      77106.86        3.21741200e-03        1.65572924e-06  78.0289  76.4899
0202-03-10_15:39:30.816000      77108.13        3.06076100e-03        1.65699981e-06  77.9620  76.4498
0202-03-10_15:39:32.082000      77109.40        3.18758100e-03        1.65576023e-06  77.9035  76.4082
0202-03-10_15:39:33.348000      77110.66        2.87168300e-03        1.65427274e-06  77.9293  76.4108
0202-03-10_15:39:34.630000      77111.94        2.92644800e-03        1.65247610e-06  77.9168  76.3858
0202-03-10_15:39:35.906000      77113.22        3.08050100e-03        1.64705296e-06  77.8629  76.3298
0202-03-10_15:39:37.184000      77114.50        2.90975300e-03        1.65368468e-06  77.8803  76.3650
0202-03-10_15:39:38.473000      77115.79        3.19411400e-03        1.64953211e-06  77.8436  76.3206
0202-03-10_15:39:39.754000      77117.07        2.95019600e-03        1.61070103e-06  77.8297  76.3212
0202-03-10_15:39:41.035000      77118.35        3.04673900e-03        1.65225841e-06  77.8274  76.3108
0202-03-10_15:39:42.320000      77119.63        3.25756100e-03        1.65631801e-06  77.7853  76.2645
0202-03-10_15:39:43.600000      77120.92        3.13311600e-03        1.64909750e-06  77.7802  76.2651
0202-03-10_15:39:44.890000      77122.20        3.19849300e-03        1.64073037e-06  77.8445  76.3254
0202-03-10_15:39:46.170000      77123.49        2.97639200e-03        1.65039972e-06  77.7795  76.2853
0202-03-10_15:39:47.445000      77124.76        3.35009700e-03        1.65167028e-06  77.8250  76.3123
0202-03-10_15:39:48.734000      77126.05        2.90537400e-03        1.58234710e-06  77.8219  76.2862
0202-03-10_15:39:50.023000      77127.34        2.97245700e-03        1.65179423e-06  77.7539  76.2309
0202-03-10_15:39:51.312000      77128.62        2.90329600e-03        1.64934415e-06  77.7837  76.2690
0202-03-10_15:39:52.582000      77129.90        3.18209200e-03        1.58225303e-06  77.7675  76.2348
0202-03-10_15:39:53.860000      77131.17        3.11441500e-03        1.59691098e-06  77.7250  76.1966
0202-03-10_15:39:55.137000      77132.45        3.05527100e-03        1.64478949e-06  77.7792  76.2257
0202-03-10_15:39:56.414000      77133.73        3.00080300e-03        1.64723765e-06  77.6945  76.2003
0202-03-10_15:39:57.684000      77135.00        3.14758400e-03        1.65070976e-06  77.6972  76.1646
0202-03-10_15:39:58.960000      77136.28        3.16635900e-03        1.65805405e-06  77.7168  76.1833
0202-03-10_15:40:00.250000      77137.56        3.16717500e-03        1.60403961e-06  77.6837  76.1589
0202-03-10_15:40:01.527000      77138.84        3.04369500e-03        1.65321971e-06  77.7163  76.1810
0202-03-10_15:40:02.800000      77140.11        3.14461700e-03        1.64671353e-06  77.7104  76.1588
0202-03-10_15:40:04.066000      77141.38        3.04428900e-03        1.64680614e-06  77.6296  76.1060
0202-03-10_15:40:05.350000      77142.66        3.31165700e-03        1.64801473e-06  77.6606  76.1166
0202-03-10_15:40:06.620000      77143.93        3.28991400e-03        1.65982168e-06  77.6135  76.1129
0202-03-10_15:40:07.920000      77145.23        3.10617800e-03        1.64395511e-06  77.5755  76.0725
0202-03-10_15:40:09.188000      77146.50        3.25399700e-03        1.65120553e-06  77.6347  76.1293
0202-03-10_15:40:10.457000      77147.77        3.19522500e-03        1.60050717e-06  77.5677  76.0610
0202-03-10_15:40:11.723000      77149.04        2.89453900e-03        1.62433798e-06  77.5622  76.0390
0202-03-10_15:40:12.992000      77150.31        3.06632800e-03        1.63155850e-06  77.5925  76.0820
0202-03-10_15:40:14.285000      77151.60        2.79777300e-03        1.63196159e-06  77.5359  76.0411
0202-03-10_15:40:15.555000      77152.87        2.97037800e-03        1.63478164e-06  77.5299  76.0666
0202-03-10_15:40:16.832000      77154.15        3.00199000e-03        1.65105105e-06  77.5882  76.0764
0202-03-10_15:40:18.125000      77155.44        2.98722200e-03        1.64565890e-06  77.5050  76.0213
0202-03-10_15:40:19.390000      77156.71        2.88882400e-03        1.62728221e-06  77.5735  76.0445
0202-03-10_15:40:20.660000      77157.97        3.26312200e-03        1.65005810e-06  77.5485  76.0270
0202-03-10_15:40:21.960000      77159.28        3.02692200e-03        1.64748637e-06  77.4796  75.9789
0202-03-10_15:40:23.242000      77160.56        3.17207000e-03        1.64674263e-06  77.5288  76.0076
0202-03-10_15:40:24.530000      77161.85        2.91501800e-03        1.61451371e-06  77.4572  75.9463
0202-03-10_15:40:25.800000      77163.11        3.24509000e-03        1.64482228e-06  77.4632  75.9527
0202-03-10_15:40:27.066000      77164.38        2.77261600e-03        1.64085572e-06  77.4765  75.9621
0202-03-10_15:40:28.344000      77165.66        3.06150300e-03        1.64643380e-06  77.4329  75.9280
0202-03-10_15:40:29.637000      77166.95        3.23188200e-03        1.60323463e-06  77.4172  75.8855
0202-03-10_15:40:30.914000      77168.23        2.85172000e-03        1.62728239e-06  77.4612  75.9212
0202-03-10_15:40:32.184000      77169.50        3.21088200e-03        1.63397754e-06  77.4031  75.8899
0202-03-10_15:40:33.450000      77170.76        3.21110500e-03        1.60658243e-06  77.4231  75.9218
0202-03-10_15:40:34.740000      77172.05        3.12228000e-03        1.64959569e-06  77.3831  75.8525
0202-03-10_15:40:36.023000      77173.34        2.97223300e-03        1.65852063e-06  77.3508  75.8625
0202-03-10_15:40:37.305000      77174.62        2.68913400e-03        1.65334513e-06  77.3862  75.8687
0202-03-10_15:40:38.598000      77175.91        3.04733100e-03        1.60075595e-06  77.3776  75.8587
0202-03-10_15:40:39.883000      77177.20        2.86136900e-03        1.65232226e-06  77.2976  75.7965
0202-03-10_15:40:41.168000      77178.48        2.85068300e-03        1.60899912e-06  77.3376  75.8472
0202-03-10_15:40:42.450000      77179.76        3.27670500e-03        1.62849144e-06  77.2944  75.8303
0202-03-10_15:40:43.715000      77181.03        2.73284300e-03        1.64324236e-06  77.2874  75.7786
0202-03-10_15:40:44.984000      77182.30        2.66880200e-03        1.64829363e-06  77.2864  75.7850
0202-03-10_15:40:46.280000      77183.59        3.33221100e-03        1.63682756e-06  77.2188  75.7482
0202-03-10_15:40:47.555000      77184.87        3.36983400e-03        1.59815283e-06  77.2369  75.7472
0202-03-10_15:40:48.836000      77186.15        3.19463200e-03        1.64872687e-06  77.2850  75.7729
0202-03-10_15:40:50.105000      77187.42        2.92778400e-03        1.64265190e-06  77.2240  75.7436
0202-03-10_15:40:51.375000      77188.69        3.18342600e-03        1.60645635e-06  77.2620  75.7422
0202-03-10_15:40:52.660000      77189.97        2.75584600e-03        1.64903571e-06  77.2507  75.7143
0202-03-10_15:40:53.940000      77191.25        3.14231500e-03        1.64903570e-06  77.1848  75.6948
0202-03-10_15:40:55.207000      77192.52        3.28961600e-03        1.64565782e-06  77.2398  75.7135
0202-03-10_15:40:56.492000      77193.81        2.84578500e-03        1.64773412e-06  77.1764  75.6967
0202-03-10_15:40:57.758000      77195.07        2.63236600e-03        1.64674247e-06  77.1484  75.6517
0202-03-10_15:40:59.027000      77196.34        2.93973000e-03        1.63437772e-06  77.2063  75.7074
0202-03-10_15:41:00.305000      77197.62        3.00488400e-03        1.62647544e-06  77.1497  75.6596
0202-03-10_15:41:01.574000      77198.89        2.84845600e-03        1.64844872e-06  77.1012  75.6173
0202-03-10_15:41:02.840000      77200.16        3.05757100e-03        1.64457505e-06  77.1168  75.6294
0202-03-10_15:41:04.125000      77201.44        2.96748300e-03        1.64494692e-06  77.1120  75.6184
0202-03-10_15:41:05.395000      77202.71        2.59095800e-03        1.63013401e-06  77.1580  75.6212
0202-03-10_15:41:06.680000      77203.99        3.02543900e-03        1.63995805e-06  77.1179  75.6075
0202-03-10_15:41:07.970000      77205.28        3.07345200e-03        1.65080414e-06  77.0514  75.5664
0202-03-10_15:41:09.250000      77206.56        2.80445200e-03        1.64014379e-06  77.0989  75.5909
0202-03-10_15:41:10.540000      77207.85        2.86092300e-03        1.59511623e-06  77.0462  75.5510
0202-03-10_15:41:11.810000      77209.12        2.77877600e-03        1.63654903e-06  77.0615  75.5329
0202-03-10_15:41:13.074000      77210.39        2.73625500e-03        1.64001953e-06  77.0622  75.5600
0202-03-10_15:41:14.340000      77211.66        3.10662100e-03        1.63549508e-06  77.0225  75.5474
0202-03-10_15:41:15.620000      77212.93        3.05163400e-03        1.63283000e-06  76.9985  75.5285
0202-03-10_15:41:16.910000      77214.22        3.19069700e-03        1.61281086e-06  77.0439  75.5358
0202-03-10_15:41:18.176000      77215.49        2.95056400e-03        1.63661044e-06  76.9911  75.5095
0202-03-10_15:41:19.440000      77216.76        3.37302300e-03        1.65297293e-06  77.0417  75.5596
0202-03-10_15:41:20.727000      77218.04        2.90982400e-03        1.63679648e-06  77.0335  75.5357
0202-03-10_15:41:21.996000      77219.31        3.23336700e-03        1.63289182e-06  76.9460  75.4789
0202-03-10_15:41:23.277000      77220.59        2.96703900e-03        1.64429590e-06  77.0337  75.5229
0202-03-10_15:41:24.566000      77221.88        2.88630200e-03        1.63911938e-06  76.9685  75.4737
0202-03-10_15:41:25.844000      77223.16        3.04465900e-03        1.63512186e-06  76.9349  75.4216
0202-03-10_15:41:27.137000      77224.45        2.86559800e-03        1.64311711e-06  76.9605  75.4436
0202-03-10_15:41:28.420000      77225.74        2.90062400e-03        1.64680485e-06  76.9138  75.4330
0202-03-10_15:41:29.690000      77227.00        2.91027100e-03        1.61981333e-06  76.8971  75.4141
0202-03-10_15:41:30.970000      77228.28        3.12836500e-03        1.63781808e-06  76.9597  75.4524
0202-03-10_15:41:32.277000      77229.59        2.93817300e-03        1.63846886e-06  76.9067  75.4050
0202-03-10_15:41:33.562000      77230.88        3.05601400e-03        1.62467860e-06  76.8756  75.3835
0202-03-10_15:41:34.840000      77232.16        3.03642400e-03        1.61854270e-06  76.9019  75.3958
0202-03-10_15:41:36.110000      77233.42        2.77610600e-03        1.64178678e-06  76.8327  75.3452
0202-03-10_15:41:37.380000      77234.69        3.08235800e-03        1.63651829e-06  76.9234  75.3935
0202-03-10_15:41:38.664000      77235.98        2.54643600e-03        1.62901886e-06  76.9072  75.3806
0202-03-10_15:41:39.945000      77237.26        2.83680800e-03        1.64054691e-06  76.8086  75.2942
0202-03-10_15:41:41.215000      77238.53        2.84853200e-03        1.63298416e-06  76.8683  75.3657
0202-03-10_15:41:42.508000      77239.82        2.75466000e-03        1.63512272e-06  76.8201  75.3217
0202-03-10_15:41:43.780000      77241.09        2.75243400e-03        1.64590702e-06  76.7834  75.3063
0202-03-10_15:41:45.070000      77242.38        3.00629500e-03        1.63465789e-06  76.7995  75.3314
0202-03-10_15:41:46.360000      77243.67        2.97742900e-03        1.64128961e-06  76.7439  75.2782
0202-03-10_15:41:47.630000      77244.94        3.04295300e-03        1.64175472e-06  76.7226  75.2525
0202-03-10_15:41:48.934000      77246.25        2.76245100e-03        1.64029817e-06  76.7809  75.2834
0202-03-10_15:41:50.220000      77247.53        3.10966500e-03        1.59607635e-06  76.6944  75.2229
0202-03-10_15:41:51.500000      77248.81        3.03968800e-03        1.63713726e-06  76.7409  75.2466
0202-03-10_15:41:52.777000      77250.09        3.06402800e-03        1.59536234e-06  76.7542  75.2384
0202-03-10_15:41:54.047000      77251.36        3.23834000e-03        1.61528879e-06  76.7074  75.2014
0202-03-10_15:41:55.324000      77252.64        2.85016400e-03        1.64379899e-06  76.7361  75.2548
0202-03-10_15:41:56.598000      77253.91        2.97557400e-03        1.63552484e-06  76.7093  75.2034
0202-03-10_15:41:57.914000      77255.23        2.91494600e-03        1.59557957e-06  76.6489  75.1983
0202-03-10_15:41:59.195000      77256.51        2.86767600e-03        1.64327273e-06  76.6955  75.1746
0202-03-10_15:42:00.465000      77257.78        2.73365800e-03        1.64299371e-06  76.6342  75.1558
0202-03-10_15:42:01.730000      77259.04        2.83621200e-03        1.63676485e-06  76.6179  75.1553
0202-03-10_15:42:03.008000      77260.32        2.89572600e-03        1.64596869e-06  76.6827  75.1638
0202-03-10_15:42:04.305000      77261.62        2.90151400e-03        1.64646413e-06  76.6233  75.1162
0202-03-10_15:42:05.582000      77262.89        2.98202900e-03        1.63360351e-06  76.5478  75.0755
0202-03-10_15:42:06.863000      77264.18        2.90952900e-03        1.63942951e-06  76.6143  75.0965
0202-03-10_15:42:08.152000      77265.46        2.84111100e-03        1.63391341e-06  76.5680  75.0609
0202-03-10_15:42:09.420000      77266.73        3.16932700e-03        1.63654751e-06  76.6251  75.1146
0202-03-10_15:42:10.688000      77268.00        3.44099800e-03        1.63388294e-06  76.6063  75.1063
0202-03-10_15:42:11.984000      77269.30        3.04428800e-03        1.62994714e-06  76.5658  75.0506
0202-03-10_15:42:13.266000      77270.58        3.17162600e-03        1.62802580e-06  76.5817  75.0672
0202-03-10_15:42:14.555000      77271.87        3.03078100e-03        1.62914141e-06  76.5700  75.0754
0202-03-10_15:42:15.820000      77273.14        3.14224000e-03        1.63211631e-06  76.4962  75.0125
0202-03-10_15:42:17.090000      77274.40        3.18884300e-03        1.63722955e-06  76.5331  75.0177
0202-03-10_15:42:18.370000      77275.68        3.32419700e-03        1.63598997e-06  76.4697  74.9844
