date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-17 05:00:47.734595	13286.572003602982	20.0	25.4815	19.6805	1.0208492307692307
2022-10-17 05:00:48.693437	13287.530844926834	20.0	25.4554	20.046	0.14355692307692308
2022-10-17 05:00:49.713870	13288.551278591156	20.0	25.4858	19.5297	1.648689230769231
2022-10-17 05:00:50.855569	13289.692977905273	20.0	25.5114	20.0733	0.0996923076923077
2022-10-17 05:00:51.712918	13290.550325870514	20.0	25.5597	19.7798	0.7448123076923074
2022-10-17 05:00:52.915194	13291.752607107162	20.0	25.4756	19.686	1.0638276923076921
2022-10-17 05:00:53.757382	13292.594795942307	20.0	25.4657	20.0407	0.1599507692307692
2022-10-17 05:00:54.736795	13293.574208259583	20.0	25.4672	19.5153	1.7585723076923077
2022-10-17 05:00:55.739869	13294.577284812927	20.0	25.5112	20.076	0.1134276923076923
2022-10-17 05:00:56.751651	13295.589058637619	20.0	25.5602	19.7686	0.7815876923076923
2022-10-17 05:00:57.764776	13296.602183580399	20.0	25.4733	19.6853	1.0638276923076921
2022-10-17 05:00:58.753083	13297.59049129486	20.0	25.4736	20.1039	0.0996923076923077
2022-10-17 05:00:59.708864	13298.54627275467	20.0	25.4916	19.5416	1.648689230769231
2022-10-17 05:01:00.780930	13299.618340969086	20.0	25.4959	20.0756	0.12804923076923078
2022-10-17 05:01:01.711665	13300.549073934555	20.0	25.5476	19.7744	0.7815876923076923
2022-10-17 05:01:02.750682	13301.588096380234	20.0	25.4869	19.6994	1.0638276923076921
2022-10-17 05:01:03.830400	13302.66780924797	20.0	25.4692	20.0495	0.17723076923076922
2022-10-17 05:01:04.703588	13303.541000366211	20.0	25.4812	19.5338	1.7585723076923077
2022-10-17 05:01:05.798537	13304.635947465897	20.0	25.4809	20.0666	0.14355692307692308
2022-10-17 05:01:06.759018	13305.596426486969	20.0	25.5304	19.7928	0.7448123076923074
2022-10-17 05:01:07.739979	13306.577387332916	20.0	25.4788	19.6968	1.1076923076923078
2022-10-17 05:01:08.730243	13307.567659139633	20.0	25.4559	20.0364	0.19539692307692308
2022-10-17 05:01:09.737750	13308.575159549713	20.0	25.4886	19.5433	1.7585723076923077
2022-10-17 05:01:10.934082	13309.771496772766	20.0	25.484	20.075	0.14355692307692308
2022-10-17 05:01:11.742402	13310.579817056656	20.0	25.5789	19.7858	0.8192492307692308
2022-10-17 05:01:12.706646	13311.544067144394	20.0	25.478	19.7007	1.1076923076923078
2022-10-17 05:01:13.748866	13312.586273670197	20.0	25.4617	20.0768	0.1599507692307692
2022-10-17 05:01:14.838115	13313.675525188446	20.0	25.4922	19.5494	1.7585723076923077
2022-10-17 05:01:15.801508	13314.63892173767	20.0	25.477	20.0726	0.1599507692307692
2022-10-17 05:01:16.745677	13315.583094596863	20.0	25.5768	19.7989	0.7815876923076923
2022-10-17 05:01:17.734281	13316.571689367294	20.0	25.4718	19.6939	1.152443076923077
2022-10-17 05:01:18.795469	13317.632884979248	20.0	25.4682	20.0972	0.12804923076923078
2022-10-17 05:01:19.731032	13318.568445682526	20.0	25.4977	19.5567	1.7031876923076925
2022-10-17 05:01:20.792422	13319.629838466644	20.0	25.4711	20.0661	0.17723076923076922
2022-10-17 05:01:21.732161	13320.569570302963	20.0	25.5705	19.7917	0.8192492307692308
2022-10-17 05:01:22.804501	13321.641910076141	20.0	25.4538	19.6808	1.2446030769230771
2022-10-17 05:01:23.719811	13322.55721950531	20.0	25.4432	20.0817	0.1599507692307692
2022-10-17 05:01:24.764732	13323.602140188217	20.0	25.4792	19.5403	1.8148430769230768
2022-10-17 05:01:25.713922	13324.551331281662	20.0	25.4813	20.0749	0.17723076923076922
2022-10-17 05:01:26.693433	13325.530841112137	20.0	25.6067	19.8066	0.7815876923076923
2022-10-17 05:01:27.742012	13326.579425573349	20.0	25.4557	19.6753	1.292012307692308
2022-10-17 05:01:28.755140	13327.592554092407	20.0	25.4628	20.0855	0.1599507692307692
2022-10-17 05:01:29.712366	13328.549773931503	20.0	25.4824	19.5472	1.8148430769230768
2022-10-17 05:01:30.845110	13329.682527780533	20.0	25.4607	20.0546	0.21444923076923078
2022-10-17 05:01:31.805518	13330.642931461334	20.0	25.5714	19.8052	0.8192492307692308
2022-10-17 05:01:32.836297	13331.673709154129	20.0	25.4595	19.6712	0.21444923076923078
2022-10-17 05:01:33.746178	13332.583595514297	20.0	25.4812	20.0973	0.1599507692307692
2022-10-17 05:01:34.802716	13333.640124559402	20.0	25.4639	19.5289	1.930043076923077
2022-10-17 05:01:35.726846	13334.564253807068	20.0	25.5269	20.1187	0.12804923076923078
2022-10-17 05:01:36.769087	13335.606508255005	20.0	25.5684	19.7633	0.978756923076923
2022-10-17 05:01:37.737692	13336.575100898743	20.0	25.443	19.6579	1.3894892307692306
2022-10-17 05:01:38.745773	13337.583181142807	20.0	25.4629	20.1096	0.14355692307692308
2022-10-17 05:01:39.710603	13338.548011541367	20.0	25.4521	19.5219	2.0487876923076924
2022-10-17 05:01:40.754890	13339.592308044434	20.0	25.4885	20.0844	0.19539692307692308
2022-10-17 05:01:41.733108	13340.570515871048	20.0	25.5407	19.7907	0.8972307692307694
2022-10-17 05:01:42.749410	13341.586826562881	20.0	25.4787	19.6959	1.2446030769230771
2022-10-17 05:01:43.759997	13342.597410440445	20.0	25.4913	20.1082	0.1599507692307692
2022-10-17 05:01:44.908134	13343.745542526245	20.0	25.4555	19.5223	2.0487876923076924
2022-10-17 05:01:45.781347	13344.61875987053	20.0	25.4286	20.0222	0.323003076923077
2022-10-17 05:01:46.848517	13345.685925483704	20.0	25.5419	19.8	0.8972307692307694
2022-10-17 05:01:47.738218	13346.575627088547	20.0	25.4692	19.6864	1.3403076923076922
2022-10-17 05:01:48.717119	13347.554527759552	20.0	25.4569	20.1057	0.17723076923076922
2022-10-17 05:01:49.696387	13348.533799409866	20.0	25.4453	19.5162	2.1094892307692303
2022-10-17 05:01:50.748824	13349.586231470108	20.0	25.4879	20.0765	0.23438769230769227
2022-10-17 05:01:51.707466	13350.544875144958	20.0	25.5425	19.8093	0.8972307692307694
2022-10-17 05:01:52.773384	13351.610805511475	20.0	25.5186	19.7124	1.2446030769230771
2022-10-17 05:01:53.768338	13352.60574555397	20.0	25.4655	20.1134	0.17723076923076922
2022-10-17 05:01:54.754753	13353.592161417007	20.0	25.47	19.547	1.9889723076923072
2022-10-17 05:01:55.737423	13354.574831485748	20.0	25.4703	20.0651	0.2552123076923077
2022-10-17 05:01:56.729604	13355.567021131516	20.0	25.5797	19.8192	0.8972307692307694
2022-10-17 05:01:57.771021	13356.608438491821	20.0	25.5035	19.7016	1.3403076923076922
2022-10-17 05:01:58.692691	13357.530099153519	20.0	25.4851	20.1255	0.1599507692307692
2022-10-17 05:01:59.722381	13358.559789896011	20.0	25.4833	19.5596	1.9889723076923072
2022-10-17 05:02:00.974776	13359.812185287476	20.0	25.4896	20.0862	1.19808
2022-10-17 05:02:01.731292	13360.568700790405	20.0	25.5518	19.8185	0.8972307692307694
2022-10-17 05:02:02.710785	13361.548192977905	20.0	25.4896	19.7098	1.292012307692308
2022-10-17 05:02:03.744022	13362.581435203552	20.0	25.4739	20.1345	0.1599507692307692
2022-10-17 05:02:04.743955	13363.58137011528	20.0	25.4497	19.5269	2.171076923076923
2022-10-17 05:02:05.728488	13364.565902233124	20.0	25.4933	20.0896	0.23438769230769227
2022-10-17 05:02:06.808792	13365.646199703217	20.0	25.5597	19.8253	1.930043076923077
2022-10-17 05:02:07.789527	13366.626946687698	20.0	25.4809	19.7013	1.3894892307692306
2022-10-17 05:02:08.717106	13367.554514169693	20.0	25.4763	20.1408	0.1599507692307692
2022-10-17 05:02:09.732450	13368.569858074188	20.0	25.4694	19.5598	2.0487876923076924
2022-10-17 05:02:10.860588	13369.697995901108	20.0	25.4906	20.0911	0.23438769230769227
2022-10-17 05:02:11.726871	13370.564279079437	20.0	25.5604	19.8379	0.8972307692307694
2022-10-17 05:02:12.861335	13371.698742628098	20.0	25.4875	19.7133	1.3403076923076922
2022-10-17 05:02:13.729550	13372.56695842743	20.0	25.4747	20.1453	0.1599507692307692
2022-10-17 05:02:14.901895	13373.739311695099	20.0	25.4588	19.5484	2.1094892307692303
2022-10-17 05:02:15.712659	13374.55006814003	20.0	25.4889	20.0935	0.2552123076923077
2022-10-17 05:02:16.749548	13375.58696770668	20.0	25.5942	19.8917	0.7448123076923074
2022-10-17 05:02:17.719157	13376.55657029152	20.0	25.4959	19.7091	1.3894892307692306
2022-10-17 05:02:18.802953	13377.640362501144	20.0	25.4595	20.1393	0.17723076923076922
2022-10-17 05:02:19.708572	13378.545979976654	20.0	25.4589	19.5478	2.171076923076923
2022-10-17 05:02:20.889463	13379.726871013641	20.0	25.4859	20.0928	0.2552123076923077
2022-10-17 05:02:21.797117	13380.634524583817	20.0	25.5363	19.8227	2.0487876923076924
2022-10-17 05:02:22.695407	13381.53281545639	20.0	25.4866	19.719	1.3894892307692306
2022-10-17 05:02:23.713502	13382.550909757614	20.0	25.4382	20.115	0.23438769230769227
2022-10-17 05:02:24.800919	13383.638328790665	20.0	25.456	19.5459	2.171076923076923
2022-10-17 05:02:25.728958	13384.566366195679	20.0	25.4957	20.1061	0.2552123076923077
2022-10-17 05:02:26.752474	13385.58988237381	20.0	25.5432	19.83	0.978756923076923
2022-10-17 05:02:27.713628	13386.55103635788	20.0	25.4799	19.7125	1.439556923076923
2022-10-17 05:02:28.748259	13387.585666894913	20.0	25.4664	20.1417	0.19539692307692308
2022-10-17 05:02:29.757940	13388.595348834991	20.0	25.4639	19.5604	2.171076923076923
2022-10-17 05:02:30.740390	13389.577798843384	20.0	25.482	20.0927	0.27692307692307694
2022-10-17 05:02:31.766858	13390.6042740345	20.0	25.5649	19.8411	0.9375507692307691
2022-10-17 05:02:32.702546	13391.539954900742	20.0	25.4621	19.7033	1.4905107692307693
2022-10-17 05:02:33.728190	13392.565598964691	20.0	25.4595	20.1392	0.21444923076923078
2022-10-17 05:02:34.843685	13393.681097507477	20.0	25.4753	19.5713	2.1094892307692303
2022-10-17 05:02:35.730464	13394.567872524261	20.0	25.4801	20.0972	0.27692307692307694
2022-10-17 05:02:36.717411	13395.554819583893	20.0	25.5158	19.8	1.1076923076923078
2022-10-17 05:02:37.738321	13396.575734853745	20.0	25.4891	19.721	1.439556923076923
2022-10-17 05:02:38.917234	13397.754642248154	20.0	25.4359	20.115	0.2552123076923077
2022-10-17 05:02:39.756949	13398.59436249733	20.0	25.4633	19.561	2.171076923076923
2022-10-17 05:02:40.838758	13399.676166296005	20.0	25.4853	20.1045	0.27692307692307694
2022-10-17 05:02:41.693072	13400.53047990799	20.0	25.5372	19.8145	1.0638276923076921
2022-10-17 05:02:42.842505	13401.679916143417	20.0	25.4948	19.7258	1.439556923076923
2022-10-17 05:02:43.790174	13402.627582788467	20.0	25.4332	20.1198	0.2552123076923077
2022-10-17 05:02:44.710242	13403.547650814056	20.0	25.4795	19.5741	2.171076923076923
2022-10-17 05:02:45.692033	13404.5294444561	20.0	25.4791	20.1036	0.29952
2022-10-17 05:02:46.753449	13405.590857028961	20.0	25.5433	19.814	1.1076923076923078
2022-10-17 05:02:47.730919	13406.568327188492	20.0	25.4691	19.7245	1.4905107692307693
2022-10-17 05:02:48.747658	13407.585067033768	20.0	25.4475	20.1185	0.27692307692307694
2022-10-17 05:02:49.697900	13408.535308361053	20.0	25.4875	19.5857	2.1094892307692303
2022-10-17 05:02:50.694010	13409.531418323517	20.0	25.484	20.117	0.27692307692307694
2022-10-17 05:02:51.713618	13410.551027059555	20.0	25.5523	19.8209	1.1076923076923078
2022-10-17 05:02:52.702555	13411.539969921112	20.0	25.4693	19.7295	1.4905107692307693
2022-10-17 05:02:53.733065	13412.57047367096	20.0	25.456	20.0819	0.34737230769230765
2022-10-17 05:02:54.693879	13413.531287908554	20.0	25.4999	19.5991	2.1094892307692303
2022-10-17 05:02:55.738618	13414.57602596283	20.0	25.4935	20.1282	0.27692307692307694
2022-10-17 05:02:56.983639	13415.821046352386	20.0	25.5564	19.8468	1.0208492307692307
2022-10-17 05:02:57.693924	13416.53133225441	20.0	25.4898	19.7486	1.3894892307692306
2022-10-17 05:02:58.802524	13417.63993191719	20.0	25.4491	20.0867	0.34737230769230765
2022-10-17 05:02:59.733748	13418.571161270142	20.0	25.506	19.6061	2.0487876923076924
2022-10-17 05:03:00.801045	13419.63845705986	20.0	25.4873	20.1223	0.29952
2022-10-17 05:03:01.748106	13420.585526943207	20.0	25.5416	19.8382	1.0638276923076921
2022-10-17 05:03:02.717784	13421.55519247055	20.0	25.4809	19.747	1.439556923076923
2022-10-17 05:03:03.694514	13422.531921386719	20.0	25.4556	20.1195	0.29952
2022-10-17 05:03:04.802296	13423.639704227448	20.0	25.4913	19.5923	2.171076923076923
2022-10-17 05:03:05.738978	13424.576385974884	20.0	25.4897	20.1279	0.29952
2022-10-17 05:03:06.743125	13425.580540418625	20.0	25.5316	19.8288	1.152443076923077
2022-10-17 05:03:07.740376	13426.577785015106	20.0	25.4749	19.7402	1.4905107692307693
2022-10-17 05:03:08.855433	13427.692842006683	20.0	25.4442	20.0986	0.34737230769230765
2022-10-17 05:03:09.726658	13428.564066410065	20.0	25.4764	19.5804	2.2969107692307693
2022-10-17 05:03:10.816652	13429.654059648514	20.0	25.4937	20.1274	0.29952
2022-10-17 05:03:11.727797	13430.565206050873	20.0	25.5169	19.8236	1.152443076923077
2022-10-17 05:03:12.807336	13431.644744634628	20.0	25.4892	19.7571	1.439556923076923
2022-10-17 05:03:13.726369	13432.563783407211	20.0	25.4589	20.1007	0.3726276923076923
2022-10-17 05:03:14.804212	13433.641622543335	20.0	25.483	19.5905	2.233550769230769
2022-10-17 05:03:15.695410	13434.532817840576	20.0	25.4799	20.1184	0.323003076923077
2022-10-17 05:03:16.717141	13435.554549217224	20.0	25.5342	19.8154	1.2446030769230771
2022-10-17 05:03:17.726239	13436.563646793365	20.0	25.4734	19.741	1.5423507692307694
2022-10-17 05:03:18.696056	13437.533464431763	20.0	25.4429	20.0947	0.3726276923076923
2022-10-17 05:03:19.700509	13438.537918329239	20.0	25.4675	19.5783	2.361156923076923
2022-10-17 05:03:20.741196	13439.578604459763	20.0	25.4794	20.1218	0.323003076923077
2022-10-17 05:03:21.738475	13440.575882911682	20.0	25.5075	19.8083	1.292012307692308
2022-10-17 05:03:22.746203	13441.58361196518	20.0	25.468	19.7398	1.5423507692307694
2022-10-17 05:03:23.737680	13442.575089216232	20.0	25.4132	20.0919	0.3987692307692308
2022-10-17 05:03:24.753078	13443.590491771698	20.0	25.4523	19.5638	2.426289230769231
2022-10-17 05:03:25.728647	13444.566055774689	20.0	25.4865	20.1303	0.323003076923077
2022-10-17 05:03:26.746454	13445.583863019943	20.0	25.5377	19.8506	1.1076923076923078
2022-10-17 05:03:27.726117	13446.56352519989	20.0	25.4676	19.7424	1.5950769230769233
2022-10-17 05:03:28.701882	13447.539306879044	20.0	25.4514	20.1	0.3987692307692308
2022-10-17 05:03:29.726658	13448.564067840576	20.0	25.4595	19.5764	2.426289230769231
2022-10-17 05:03:30.721319	13449.558727741241	20.0	25.476	20.1194	0.34737230769230765
2022-10-17 05:03:31.736784	13450.57419705391	20.0	25.5145	19.8018	1.3403076923076922
2022-10-17 05:03:32.746684	13451.58410000801	20.0	25.4753	19.7568	1.5423507692307694
2022-10-17 05:03:33.724814	13452.562222957611	20.0	25.4803	20.1222	0.34737230769230765
2022-10-17 05:03:34.708918	13453.54632616043	20.0	25.4511	19.569	2.4923076923076923
2022-10-17 05:03:35.735510	13454.57292175293	20.0	25.4784	20.1288	0.34737230769230765
2022-10-17 05:03:36.849391	13455.68680357933	20.0	25.5199	19.8149	1.292012307692308
2022-10-17 05:03:37.724589	13456.561997652054	20.0	25.4615	19.744	1.5950769230769233
2022-10-17 05:03:38.852360	13457.68976688385	20.0	25.4607	20.111	0.3987692307692308
2022-10-17 05:03:39.732892	13458.570304870605	20.0	25.5065	19.6215	2.233550769230769
2022-10-17 05:03:40.797480	13459.634899139404	20.0	25.4653	20.1352	0.34737230769230765
2022-10-17 05:03:41.708041	13460.545448303223	20.0	25.5562	19.7825	1.439556923076923
2022-10-17 05:03:42.847801	13461.68520951271	20.0	25.487	19.7787	1.4905107692307693
2022-10-17 05:03:43.724421	13462.5618288517	20.0	25.4599	20.1325	0.34737230769230765
2022-10-17 05:03:44.852445	13463.689854860306	20.0	25.4911	19.6096	2.2969107692307693
2022-10-17 05:03:45.739249	13464.576665639877	20.0	25.4731	20.1501	0.323003076923077
2022-10-17 05:03:46.835067	13465.672479867935	20.0	25.5595	19.8162	2.361156923076923
2022-10-17 05:03:47.725903	13466.563311576843	20.0	25.517	19.8178	1.3403076923076922
2022-10-17 05:03:48.803697	13467.641105413437	20.0	25.4872	20.1502	0.323003076923077
2022-10-17 05:03:49.729786	13468.567194461823	20.0	25.5552	19.6731	1.9889723076923072
2022-10-17 05:03:50.814492	13469.651900053024	20.0	25.4665	20.1531	0.323003076923077
2022-10-17 05:03:51.730624	13470.568032741547	20.0	25.5321	19.7909	1.439556923076923
2022-10-17 05:03:52.796821	13471.634236097336	20.0	25.4712	19.7795	1.5423507692307694
2022-10-17 05:03:53.731729	13472.569142103195	20.0	25.5023	20.1414	0.34737230769230765
2022-10-17 05:03:54.888319	13473.72572851181	20.0	25.5142	19.634	2.233550769230769
2022-10-17 05:03:55.739044	13474.576451778412	20.0	25.4731	20.1534	0.34737230769230765
2022-10-17 05:03:56.869057	13475.706470489502	20.0	25.5595	19.7741	2.426289230769231
2022-10-17 05:03:57.777465	13476.614874124527	20.0	25.4775	19.7956	1.4905107692307693
2022-10-17 05:03:58.763379	13477.600787639618	20.0	25.536	20.1793	0.29952
2022-10-17 05:03:59.726601	13478.56400847435	20.0	25.5388	19.6643	2.1094892307692303
2022-10-17 05:04:00.853224	13479.69063258171	20.0	25.4984	20.1905	0.27692307692307694
2022-10-17 05:04:01.777692	13480.615104198456	20.0	25.5747	19.7786	1.5423507692307694
2022-10-17 05:04:02.743598	13481.581022977829	20.0	25.5326	19.8487	1.2446030769230771
2022-10-17 05:04:03.786996	13482.624408006668	20.0	25.5123	20.1511	0.34737230769230765
2022-10-17 05:04:04.827435	13483.664843559265	20.0	25.5854	19.697	1.930043076923077
2022-10-17 05:04:05.721700	13484.559108495712	20.0	25.4765	20.1681	0.323003076923077
2022-10-17 05:04:06.841648	13485.67906165123	20.0	25.5534	19.8283	1.3403076923076922
2022-10-17 05:04:07.772896	13486.610316038132	20.0	25.5213	19.8315	1.3403076923076922
2022-10-17 05:04:08.841932	13487.679340839386	20.0	25.5138	20.1333	0.3987692307692308
2022-10-17 05:04:09.724647	13488.562055826187	20.0	25.5585	19.6856	2.0487876923076924
2022-10-17 05:04:10.843726	13489.681134223938	20.0	25.4817	20.1822	0.29952
2022-10-17 05:04:11.712828	13490.550236225128	20.0	25.533	19.8158	1.439556923076923
2022-10-17 05:04:12.798659	13491.63607597351	20.0	25.5157	19.8454	1.292012307692308
2022-10-17 05:04:13.731348	13492.568756580353	20.0	25.49	20.1171	0.4537107692307692
2022-10-17 05:04:14.787924	13493.625331878662	20.0	25.5898	19.7144	1.930043076923077
2022-10-17 05:04:15.766499	13494.603908061981	20.0	25.4775	20.1772	0.323003076923077
2022-10-17 05:04:16.802421	13495.63982963562	20.0	25.535	19.8033	1.4905107692307693
2022-10-17 05:04:17.701020	13496.538428068161	20.0	25.4889	19.7896	1.5950769230769233
2022-10-17 05:04:18.777065	13497.614483356476	20.0	25.5143	20.173	0.34737230769230765
2022-10-17 05:04:19.730586	13498.567994832993	20.0	25.5296	19.6629	2.171076923076923
2022-10-17 05:04:20.805095	13499.642504453659	20.0	25.4922	20.1903	0.29952
2022-10-17 05:04:21.711251	13500.54865860939	20.0	25.5545	19.8317	1.3894892307692306
2022-10-17 05:04:22.775684	13501.613092422485	20.0	25.4822	19.8042	1.5423507692307694
2022-10-17 05:04:23.702583	13502.539991378784	20.0	25.4514	20.1038	0.5121969230769231
2022-10-17 05:04:24.839368	13503.67677640915	20.0	25.542	19.673	2.171076923076923
2022-10-17 05:04:25.758221	13504.59563446045	20.0	25.4809	20.1752	0.34737230769230765
2022-10-17 05:04:26.805554	13505.642962932587	20.0	25.5257	19.8119	1.4905107692307693
2022-10-17 05:04:27.702314	13506.539722204208	20.0	25.4384	19.7619	1.7585723076923077
2022-10-17 05:04:28.785755	13507.623169183731	20.0	25.4871	20.1293	0.4537107692307692
2022-10-17 05:04:29.745917	13508.583325386047	20.0	25.487	19.6231	2.426289230769231
2022-10-17 05:04:30.836589	13509.673997402191	20.0	25.4666	20.1568	0.3987692307692308
2022-10-17 05:04:31.739384	13510.576795816422	20.0	25.507	19.8133	1.5423507692307694
2022-10-17 05:04:32.805235	13511.642643213272	20.0	25.4889	19.8116	1.5423507692307694
2022-10-17 05:04:33.782276	13512.61968421936	20.0	25.4687	20.11	0.5121969230769231
2022-10-17 05:04:34.749391	13513.586803674698	20.0	25.514	19.6488	2.2969107692307693
2022-10-17 05:04:35.735814	13514.573228120804	20.0	25.4728	20.1619	0.3987692307692308
2022-10-17 05:04:36.755207	13515.592616081238	20.0	25.5117	19.802	1.5950769230769233
2022-10-17 05:04:37.781978	13516.619386196136	20.0	25.4463	19.7689	1.7585723076923077
2022-10-17 05:04:38.718471	13517.555879592896	20.0	25.4707	20.1143	0.5121969230769231
2022-10-17 05:04:39.737712	13518.575119972229	20.0	25.5291	19.6647	2.233550769230769
2022-10-17 05:04:40.756432	13519.593839168549	20.0	25.4046	20.0965	0.5742276923076923
2022-10-17 05:04:41.703322	13520.54073023796	20.0	25.5231	19.8098	1.5423507692307694
