date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-20 03:35:21.071339	6511.881553173065	84.64	87.2146	84.6436	161.10675692307694
2022-10-20 03:35:22.119201	6512.929421186447	84.6367	87.2615	84.694	158.44608000000002
2022-10-20 03:35:23.110902	6513.921116113663	84.6333	87.2149	84.6463	160.5728492307692
2022-10-20 03:35:24.068439	6514.878653287888	84.63	87.2014	84.6332	161.10675692307694
2022-10-20 03:35:25.051047	6515.861261129379	84.6267	87.2142	84.6556	160.0398276923077
2022-10-20 03:35:26.098260	6516.908482551575	84.6233	87.206	84.6366	160.5728492307692
2022-10-20 03:35:27.055479	6517.865692615509	84.62	87.2199	84.6503	160.0398276923077
2022-10-20 03:35:28.113453	6518.9236669540405	84.6167	87.194	84.6233	161.10675692307694
2022-10-20 03:35:29.061611	6519.871830224991	84.6133	87.1995	84.6361	160.0398276923077
2022-10-20 03:35:30.066160	6520.876373529434	84.61	87.1868	84.6163	161.10675692307694
2022-10-20 03:35:31.078139	6521.8883538246155	84.6067	87.1929	84.6262	160.0398276923077
2022-10-20 03:35:32.191249	6523.001463890076	84.603	87.1968	84.6217	160.0398276923077
2022-10-20 03:35:33.079744	6523.889957904816	84.6	87.1834	84.6179	160.5728492307692
2022-10-20 03:35:34.120648	6524.930862188339	84.5967	87.1594	84.5948	161.10675692307694
2022-10-20 03:35:35.075665	6525.885878562927	84.5933	87.1586	84.5959	161.10675692307694
2022-10-20 03:35:36.069378	6526.879591226578	84.59	87.1572	84.5896	161.10675692307694
2022-10-20 03:35:37.108750	6527.918970346451	84.5867	87.1629	84.5856	161.10675692307694
2022-10-20 03:35:38.065649	6528.875862598419	84.5833	87.1559	84.5911	160.5728492307692
2022-10-20 03:35:39.082302	6529.892521858215	84.58	87.1605	84.5985	160.0398276923077
2022-10-20 03:35:40.108792	6530.919004917145	84.5767	87.1514	84.5908	160.5728492307692
2022-10-20 03:35:41.072335	6531.882548332214	84.5733	87.139	84.5733	161.10675692307694
2022-10-20 03:35:42.073482	6532.88369512558	84.57	87.1757	84.6129	158.97644307692306
2022-10-20 03:35:43.072243	6533.882460355759	84.5667	87.1532	84.5838	160.0398276923077
2022-10-20 03:35:44.169060	6534.979274272919	84.563	87.1567	84.5937	159.5076923076923
2022-10-20 03:35:45.169855	6535.980069160461	84.5597	87.138	84.5757	160.5728492307692
2022-10-20 03:35:46.096206	6536.906425952911	84.5567	87.1127	84.5494	161.10675692307694
2022-10-20 03:35:47.098414	6537.908632278442	84.5533	87.1502	84.5724	160.0398276923077
2022-10-20 03:35:48.206652	6539.0168652534485	84.55	87.1389	84.5752	160.0398276923077
2022-10-20 03:35:49.084414	6539.894627571106	84.5467	87.1288	84.5645	160.0398276923077
2022-10-20 03:35:50.047695	6540.857908248901	84.5433	87.1126	84.5709	159.5076923076923
2022-10-20 03:35:51.061627	6541.87184715271	84.54	87.1299	84.5651	160.0398276923077
2022-10-20 03:35:52.096948	6542.907172679901	84.5367	87.1248	84.554	160.0398276923077
2022-10-20 03:35:53.062598	6543.872812747955	84.5333	87.0953	84.5285	161.10675692307694
2022-10-20 03:35:54.063594	6544.873808860779	84.53	87.1123	84.5487	160.0398276923077
2022-10-20 03:35:55.219390	6546.029604673386	84.5263	87.1088	84.5658	158.97644307692306
2022-10-20 03:35:56.142929	6546.953143358231	84.5233	87.1129	84.5507	159.5076923076923
2022-10-20 03:35:57.070353	6547.880567312241	84.52	87.1062	84.5327	160.5728492307692
2022-10-20 03:35:58.062670	6548.8728840351105	84.5167	87.0959	84.5338	160.0398276923077
2022-10-20 03:35:59.153615	6549.9638295173645	84.5133	87.088	84.5215	160.5728492307692
2022-10-20 03:36:00.048764	6550.85897731781	84.51	87.0932	84.53	160.0398276923077
2022-10-20 03:36:01.165327	6551.975541591644	84.5063	87.0923	84.528	160.0398276923077
2022-10-20 03:36:02.063518	6552.873739719391	84.5033	87.0927	84.5281	160.0398276923077
2022-10-20 03:36:03.121078	6553.931295156479	84.5	87.072	84.5101	160.5728492307692
2022-10-20 03:36:04.093418	6554.903640270233	84.4967	87.0797	84.5029	160.5728492307692
2022-10-20 03:36:05.048683	6555.858896970749	84.4933	87.0706	84.5046	160.5728492307692
2022-10-20 03:36:06.089174	6556.899389266968	84.49	87.0554	84.4885	161.10675692307694
2022-10-20 03:36:07.110621	6557.920842885971	84.4867	87.0706	84.4811	161.10675692307694
2022-10-20 03:36:08.062973	6558.873186826706	84.4833	87.0747	84.5118	159.5076923076923
2022-10-20 03:36:09.054577	6559.864790439606	84.48	87.0582	84.4746	161.10675692307694
2022-10-20 03:36:10.152109	6560.962328195572	84.4767	87.0737	84.5176	158.97644307692306
2022-10-20 03:36:11.072240	6561.882453203201	84.4733	87.0402	84.4732	161.10675692307694
2022-10-20 03:36:12.062643	6562.872856140137	84.47	87.0551	84.4887	160.0398276923077
2022-10-20 03:36:13.072867	6563.883081436157	84.4667	87.0629	84.4955	159.5076923076923
2022-10-20 03:36:14.083327	6564.893549919128	84.4633	87.0448	84.4756	160.0398276923077
2022-10-20 03:36:15.246393	6566.056607246399	84.4597	87.0478	84.4769	161.10675692307694
2022-10-20 03:36:16.055641	6566.865854978561	84.4567	87.0205	84.4503	161.10675692307694
2022-10-20 03:36:17.227254	6568.037472009659	84.453	87.0328	84.4503	160.5728492307692
2022-10-20 03:36:18.093897	6568.90411901474	84.45	87.0186	84.4491	161.10675692307694
2022-10-20 03:36:19.154991	6569.965211629868	84.4467	87.027	84.4628	160.0398276923077
2022-10-20 03:36:20.072035	6570.882256269455	84.4433	87.0494	84.4872	158.97644307692306
2022-10-20 03:36:21.085222	6571.895439386368	84.44	87.0041	84.4365	161.10675692307694
2022-10-20 03:36:22.082785	6572.8930060863495	84.4367	87.0243	84.4525	160.0398276923077
2022-10-20 03:36:23.126463	6573.9366772174835	84.4333	86.989	84.4165	161.64155076923078
2022-10-20 03:36:24.118407	6574.928627252579	84.43	87.0057	84.4355	160.5728492307692
2022-10-20 03:36:25.300475	6576.110711097717	84.4267	87.0038	84.4333	160.5728492307692
2022-10-20 03:36:26.083379	6576.8936014175415	84.4233	87.0085	84.4406	160.0398276923077
2022-10-20 03:36:27.202303	6578.01251745224	84.4197	87.0006	84.4286	160.5728492307692
2022-10-20 03:36:28.164074	6578.974288225174	84.4167	87.002	84.4361	159.5076923076923
2022-10-20 03:36:29.083995	6579.894209384918	84.4133	86.9676	84.3966	161.10675692307694
2022-10-20 03:36:30.040644	6580.850857019424	84.41	86.9812	84.4146	159.5076923076923
2022-10-20 03:36:31.082366	6581.892594099045	84.4067	86.9651	84.3952	161.64155076923078
2022-10-20 03:36:32.059928	6582.870153665543	84.4033	86.9851	84.3917	160.5728492307692
2022-10-20 03:36:33.055700	6583.865914344788	84.4	86.9795	84.4075	160.0398276923077
2022-10-20 03:36:34.068987	6584.879200935364	84.3967	86.9487	84.379	160.5728492307692
2022-10-20 03:36:35.065136	6585.87535572052	84.3933	86.9673	84.3981	158.44608000000002
2022-10-20 03:36:36.071505	6586.881727695465	84.39	86.9555	84.3863	160.0398276923077
2022-10-20 03:36:37.047145	6587.857369422913	84.3867	86.9712	84.4034	160.0398276923077
2022-10-20 03:36:38.174646	6588.984859466553	84.383	86.9553	84.3862	160.5728492307692
2022-10-20 03:36:39.062343	6589.872556209564	84.38	86.8382	84.233	167.58276923076923
2022-10-20 03:36:40.060857	6590.871071100235	84.3767	86.9499	84.382	159.5076923076923
2022-10-20 03:36:41.129414	6591.9396278858185	84.3733	86.9234	84.3534	160.5728492307692
2022-10-20 03:36:42.071318	6592.881538152695	84.37	86.9533	84.3889	159.5076923076923
2022-10-20 03:36:43.095323	6593.90554356575	84.3667	86.9266	84.3611	161.10675692307694
2022-10-20 03:36:44.104400	6594.914618968964	84.3633	86.9334	84.3669	160.5728492307692
2022-10-20 03:36:45.084725	6595.8949427604675	84.36	86.9409	84.3749	159.5076923076923
2022-10-20 03:36:46.077009	6596.887232303619	84.3567	86.9221	84.354	160.0398276923077
2022-10-20 03:36:47.097372	6597.907597780228	84.3533	86.9387	84.3768	161.10675692307694
2022-10-20 03:36:48.159695	6598.969908952713	84.3497	86.9358	84.373	160.0398276923077
2022-10-20 03:36:49.076864	6599.887077093124	84.3467	86.9041	84.3357	160.5728492307692
2022-10-20 03:36:50.111912	6600.922131538391	84.3433	86.9208	84.3507	160.5728492307692
2022-10-20 03:36:51.063490	6601.873704195023	84.34	86.9091	84.3381	160.0398276923077
2022-10-20 03:36:52.196184	6603.006398439407	84.3363	86.9359	84.3631	160.5728492307692
2022-10-20 03:36:53.154971	6603.965183973312	84.3333	86.9264	84.36	159.5076923076923
2022-10-20 03:36:54.115693	6604.925906419754	84.33	86.8948	84.3343	160.0398276923077
2022-10-20 03:36:55.068851	6605.879065513611	84.3267	86.9144	84.3469	160.5728492307692
2022-10-20 03:36:56.098969	6606.909189462662	84.3233	86.8969	84.3259	160.0398276923077
2022-10-20 03:36:57.082530	6607.892750263214	84.32	86.9011	84.3351	160.0398276923077
2022-10-20 03:36:58.081371	6608.89158987999	84.3167	86.8986	84.3286	160.0398276923077
2022-10-20 03:36:59.108837	6609.919056415558	84.3133	86.8659	84.2951	161.10675692307694
2022-10-20 03:37:00.072798	6610.883024930954	84.31	86.8598	84.2884	160.5728492307692
2022-10-20 03:37:01.097055	6611.907281160355	84.3067	86.924	84.3606	157.91660307692308
2022-10-20 03:37:02.051343	6612.8615572452545	84.3033	86.8701	84.304	160.5728492307692
2022-10-20 03:37:03.044143	6613.854357004166	84.3	86.8958	84.3304	157.91660307692308
2022-10-20 03:37:04.049540	6614.859758853912	84.2967	86.8479	84.2794	160.5728492307692
2022-10-20 03:37:05.076011	6615.886230230331	84.2933	86.8682	84.2985	160.0398276923077
2022-10-20 03:37:06.136718	6616.9469311237335	84.29	86.8826	84.3178	159.5076923076923
2022-10-20 03:37:07.096836	6617.907049894333	84.2867	86.8694	84.3009	160.0398276923077
2022-10-20 03:37:08.077768	6618.887982130051	84.2833	86.8807	84.3144	158.44608000000002
2022-10-20 03:37:09.114572	6619.924786806107	84.28	86.8548	84.2855	160.0398276923077
2022-10-20 03:37:10.102643	6620.912855386734	84.2767	86.8592	84.2935	160.5728492307692
2022-10-20 03:37:11.072267	6621.8824808597565	84.2733	86.8644	84.2969	159.5076923076923
2022-10-20 03:37:12.068862	6622.87907576561	84.27	86.8482	84.281	159.5076923076923
2022-10-20 03:37:13.066703	6623.87692284584	84.2667	86.8568	84.2899	159.5076923076923
2022-10-20 03:37:14.070202	6624.880423784256	84.2633	86.8516	84.2821	160.0398276923077
2022-10-20 03:37:15.062593	6625.8728058338165	84.26	86.848	84.2769	159.5076923076923
2022-10-20 03:37:16.108457	6626.918675661087	84.2567	86.854	84.2866	160.0398276923077
2022-10-20 03:37:17.087642	6627.897856235504	84.2533	86.8378	84.2695	160.0398276923077
2022-10-20 03:37:18.128196	6628.938409328461	84.25	86.8348	84.264	160.0398276923077
2022-10-20 03:37:19.064372	6629.874585866928	84.2467	86.8143	84.2365	160.0398276923077
2022-10-20 03:37:20.093339	6630.903562784195	84.2433	86.8259	84.2543	160.0398276923077
2022-10-20 03:37:21.072347	6631.882577896118	84.24	86.8308	84.2581	160.0398276923077
2022-10-20 03:37:22.074644	6632.8848576545715	84.2367	86.8189	84.2476	160.0398276923077
2022-10-20 03:37:23.056230	6633.866449832916	84.2333	86.8173	84.2484	160.0398276923077
2022-10-20 03:37:24.069058	6634.879272699356	84.23	86.8065	84.2327	161.10675692307694
2022-10-20 03:37:25.108173	6635.918390989304	84.2267	86.8121	84.241	160.5728492307692
2022-10-20 03:37:26.094978	6636.9051921367645	84.2233	86.8064	84.2404	160.0398276923077
2022-10-20 03:37:27.046334	6637.856547117233	84.22	86.8083	84.2384	159.5076923076923
2022-10-20 03:37:28.072682	6638.882895708084	84.2167	86.8003	84.2285	158.97644307692306
2022-10-20 03:37:29.092205	6639.902426958084	84.2133	86.8025	84.238	159.5076923076923
2022-10-20 03:37:30.046897	6640.857110500336	84.21	86.7891	84.2201	160.0398276923077
2022-10-20 03:37:31.069047	6641.879259586334	84.2067	86.784	84.1996	160.5728492307692
2022-10-20 03:37:32.074908	6642.885128259659	84.2033	86.7852	84.2149	160.0398276923077
2022-10-20 03:37:33.080781	6643.891002416611	84.2	86.7783	84.2071	159.5076923076923
2022-10-20 03:37:34.092439	6644.902653694153	84.1967	86.7751	84.1983	160.5728492307692
2022-10-20 03:37:35.173940	6645.98415350914	84.193	86.7802	84.2086	160.5728492307692
2022-10-20 03:37:36.046763	6646.856976747513	84.19	86.7923	84.2239	160.0398276923077
2022-10-20 03:37:37.112268	6647.922487020493	84.1867	86.771	84.1985	160.0398276923077
2022-10-20 03:37:38.067550	6648.877771139145	84.1833	86.7612	84.1882	160.0398276923077
2022-10-20 03:37:39.094997	6649.90521812439	84.18	86.7647	84.2085	158.97644307692306
2022-10-20 03:37:40.054302	6650.864523887634	84.1767	86.7637	84.1913	160.0398276923077
2022-10-20 03:37:41.047512	6651.85772562027	84.1733	86.7539	84.1777	160.5728492307692
2022-10-20 03:37:42.063105	6652.873318433762	84.17	86.7598	84.1847	159.5076923076923
2022-10-20 03:37:43.055700	6653.865914106369	84.1667	86.7751	84.2089	160.0398276923077
2022-10-20 03:37:44.073003	6654.883226633072	84.1633	86.7499	84.1758	160.0398276923077
2022-10-20 03:37:45.233123	6656.043337345123	84.1597	86.7334	84.1552	161.10675692307694
2022-10-20 03:37:46.162972	6656.973185062408	84.1567	86.7542	84.1829	159.5076923076923
2022-10-20 03:37:47.062600	6657.872813940048	84.1533	86.7423	84.1654	160.0398276923077
2022-10-20 03:37:48.073258	6658.8834772109985	84.15	86.7292	84.1652	159.5076923076923
2022-10-20 03:37:49.086559	6659.896777391434	84.1467	86.7418	84.1705	158.97644307692306
2022-10-20 03:37:50.071737	6660.881951808929	84.1433	86.731	84.1584	160.0398276923077
2022-10-20 03:37:51.062206	6661.872419834137	84.14	86.7419	84.1666	159.5076923076923
2022-10-20 03:37:52.116826	6662.927045822144	84.1367	86.7114	84.138	160.0398276923077
2022-10-20 03:37:53.082917	6663.8931431770325	84.1333	86.7172	84.1485	159.5076923076923
2022-10-20 03:37:54.132154	6664.942369222641	84.13	86.7243	84.1481	160.5728492307692
2022-10-20 03:37:55.109632	6665.919849872589	84.1267	86.7154	84.1408	159.5076923076923
2022-10-20 03:37:56.159698	6666.969912290573	84.1233	86.7065	84.1258	160.0398276923077
2022-10-20 03:37:57.077368	6667.887588977814	84.12	86.6991	84.1222	161.10675692307694
2022-10-20 03:37:58.071261	6668.881475925446	84.1167	86.6971	84.1332	160.0398276923077
2022-10-20 03:37:59.079750	6669.88996386528	84.1133	86.6872	84.1132	161.10675692307694
2022-10-20 03:38:00.054779	6670.864992141724	84.11	86.6872	84.1114	159.5076923076923
2022-10-20 03:38:01.108603	6671.918827295303	84.1067	86.6925	84.1168	160.0398276923077
2022-10-20 03:38:02.068968	6672.879182338715	84.1033	86.7022	84.1259	160.5728492307692
2022-10-20 03:38:03.069231	6673.879445314407	84.1	86.6875	84.1152	159.5076923076923
2022-10-20 03:38:04.179742	6674.9899559021	84.0963	86.6793	84.101	160.0398276923077
2022-10-20 03:38:05.120870	6675.931088685989	84.0933	86.7007	84.1257	159.5076923076923
2022-10-20 03:38:06.076544	6676.886757850647	84.09	86.688	84.1127	159.5076923076923
2022-10-20 03:38:07.117624	6677.927837371826	84.0867	86.6722	84.0937	159.5076923076923
2022-10-20 03:38:08.081408	6678.891622543335	84.0833	86.6716	84.1004	160.0398276923077
2022-10-20 03:38:09.066848	6679.877069950104	84.08	86.6789	84.1044	159.5076923076923
2022-10-20 03:38:10.082719	6680.89293217659	84.0767	86.6459	84.0651	160.0398276923077
2022-10-20 03:38:11.072693	6681.882909536362	84.0733	86.6438	84.0645	160.5728492307692
2022-10-20 03:38:12.073992	6682.884212017059	84.07	86.667	84.088	159.5076923076923
2022-10-20 03:38:13.110754	6683.920971870422	84.0667	86.6532	84.0812	160.0398276923077
2022-10-20 03:38:14.077939	6684.888162612915	84.0633	86.6405	84.0619	160.0398276923077
2022-10-20 03:38:15.071930	6685.882144212723	84.06	86.6454	84.0688	159.5076923076923
2022-10-20 03:38:16.063173	6686.873387336731	84.0567	86.6448	84.0692	160.0398276923077
2022-10-20 03:38:17.063242	6687.873456001282	84.0533	86.6375	84.0602	159.5076923076923
2022-10-20 03:38:18.091436	6688.901660203934	84.05	86.6398	84.0672	160.5728492307692
2022-10-20 03:38:19.072678	6689.882898807526	84.0467	86.621	84.0441	160.5728492307692
2022-10-20 03:38:20.060692	6690.87090587616	84.0433	86.634	84.0585	159.5076923076923
2022-10-20 03:38:21.180440	6691.990653753281	84.04	86.6156	84.0268	160.5728492307692
2022-10-20 03:38:22.077518	6692.887738227844	84.0367	86.6535	84.0823	158.44608000000002
2022-10-20 03:38:23.117832	6693.92805147171	84.0333	86.6202	84.046	160.0398276923077
2022-10-20 03:38:24.083310	6694.893532276154	84.03	86.6246	84.0504	159.5076923076923
2022-10-20 03:38:25.081120	6695.891335010529	84.0267	86.6153	84.0428	160.0398276923077
2022-10-20 03:38:26.068630	6696.878844499588	84.0233	86.6164	84.041	160.0398276923077
2022-10-20 03:38:27.068047	6697.878268003464	84.02	86.6016	84.0243	160.5728492307692
2022-10-20 03:38:28.071256	6698.881470441818	84.0167	86.5935	84.0218	158.97644307692306
2022-10-20 03:38:29.069099	6699.879312992096	84.0133	86.5977	84.0237	161.10675692307694
2022-10-20 03:38:30.215012	6701.025226593018	84.0097	86.6041	84.0248	159.5076923076923
2022-10-20 03:38:31.081689	6701.891903162003	84.0067	86.619	84.0443	157.91660307692308
2022-10-20 03:38:32.069643	6702.879856586456	84.0033	86.5866	84.0092	159.5076923076923
2022-10-20 03:38:33.062711	6703.872926235199	84.0	86.6068	84.0334	159.5076923076923
2022-10-20 03:38:34.164936	6704.975149869919	83.9967	86.5528	83.9733	159.5076923076923
2022-10-20 03:38:35.064575	6705.874788284302	83.9933	86.5897	84.0084	160.0398276923077
2022-10-20 03:38:36.110009	6706.920223474503	83.99	86.5829	84.0077	160.0398276923077
2022-10-20 03:38:37.087554	6707.897775888443	83.9867	86.5773	84.0017	159.5076923076923
2022-10-20 03:38:38.063825	6708.874038696289	83.9833	86.5753	84.0176	158.97644307692306
2022-10-20 03:38:39.117872	6709.928091049194	83.98	86.6046	84.0365	158.97644307692306
2022-10-20 03:38:40.073559	6710.88378238678	83.9767	86.5765	84.0033	159.5076923076923
2022-10-20 03:38:41.119527	6711.929740667343	83.9733	86.5625	83.9889	160.0398276923077
2022-10-20 03:38:42.063443	6712.87365603447	83.97	86.5703	83.996	158.44608000000002
2022-10-20 03:38:43.105235	6713.915452957153	83.9667	86.5524	83.9802	160.0398276923077
2022-10-20 03:38:44.107746	6714.917966842651	83.9633	86.5567	83.9782	158.97644307692306
2022-10-20 03:38:45.073175	6715.883390665054	83.96	86.5604	83.9824	158.97644307692306
2022-10-20 03:38:46.064271	6716.874484539032	83.9567	86.5477	83.9725	159.5076923076923
2022-10-20 03:38:47.077195	6717.887413740158	83.9533	86.5185	83.944	159.5076923076923
2022-10-20 03:38:48.092491	6718.9027094841	83.95	86.5331	83.9557	160.0398276923077
2022-10-20 03:38:49.081976	6719.892195940018	83.9467	86.5296	83.9572	159.5076923076923
2022-10-20 03:38:50.086923	6720.897146463394	83.9433	86.5117	83.9407	160.0398276923077
2022-10-20 03:38:51.117636	6721.927850008011	83.94	86.5223	83.9509	160.5728492307692
2022-10-20 03:38:52.055919	6722.866132259369	83.9367	86.5156	83.9416	160.0398276923077
2022-10-20 03:38:53.160089	6723.970302820206	83.9333	86.5152	83.9452	159.5076923076923
2022-10-20 03:38:54.120768	6724.930987119675	83.93	86.4956	83.9245	160.5728492307692
2022-10-20 03:38:55.137447	6725.9476664066315	83.9267	86.5213	83.9465	159.5076923076923
2022-10-20 03:38:56.147390	6726.95761013031	83.9233	86.5165	83.9444	160.0398276923077
2022-10-20 03:38:57.099883	6727.9100959300995	83.92	86.5022	83.9262	160.0398276923077
2022-10-20 03:38:58.068023	6728.87823677063	83.9167	86.5	83.928	160.0398276923077
2022-10-20 03:38:59.050703	6729.860916137695	83.9133	86.4927	83.9139	160.0398276923077
2022-10-20 03:39:00.094421	6730.904641151428	83.91	86.4789	83.9028	160.0398276923077
2022-10-20 03:39:01.070767	6731.880988836288	83.9067	86.4996	83.9195	159.5076923076923
