date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-21 19:46:52.545015	1904.178310394287	87.481	91.6235	87.4978	152.6705723076923
2022-10-21 19:46:53.507457	1905.1407475471497	87.4773	91.628	87.4973	152.6705723076923
2022-10-21 19:46:54.496706	1906.1300020217896	87.4743	91.6031	87.4754	153.71268923076926
2022-10-21 19:46:55.529298	1907.1625924110413	87.4707	91.6085	87.4864	152.6705723076923
2022-10-21 19:46:56.489797	1908.1231007575989	87.4677	91.5819	87.453	154.23507692307692
2022-10-21 19:46:57.568906	1909.2021942138672	87.464	91.594	87.4649	152.6705723076923
2022-10-21 19:46:58.511573	1910.1448748111725	87.4607	91.5912	87.4672	153.1911876923077
2022-10-21 19:46:59.550379	1911.1836669445038	87.4573	91.578	87.452	153.1911876923077
2022-10-21 19:47:00.525574	1912.1588702201843	87.454	91.5949	87.4711	152.6705723076923
2022-10-21 19:47:01.536655	1913.1699488162994	87.4507	91.6026	87.4787	154.7583507692308
2022-10-21 19:47:02.552458	1914.185754776001	87.4473	91.5935	87.4733	152.6705723076923
2022-10-21 19:47:03.544925	1915.1782138347626	87.444	91.586	87.4621	152.6705723076923
2022-10-21 19:47:04.489777	1916.123064994812	87.441	91.5713	87.4484	153.1911876923077
2022-10-21 19:47:05.534544	1917.1678323745728	87.4373	91.5743	87.4495	153.1911876923077
2022-10-21 19:47:06.649851	1918.283138513565	87.434	91.5756	87.4513	152.6705723076923
2022-10-21 19:47:07.477792	1919.1110796928406	87.431	91.5585	87.4306	153.71268923076926
2022-10-21 19:47:08.461045	1920.0943427085876	87.4277	91.5765	87.4563	152.15084307692305
2022-10-21 19:47:09.513441	1921.146770954132	87.424	91.5533	87.4304	153.1911876923077
2022-10-21 19:47:10.468512	1922.1018135547638	87.421	91.5502	87.4267	153.1911876923077
2022-10-21 19:47:11.586516	1923.219805240631	87.4173	91.5534	87.4348	152.6705723076923
2022-10-21 19:47:12.526610	1924.159904241562	87.414	91.5034	87.3799	154.7583507692308
2022-10-21 19:47:13.664927	1925.298214673996	87.4103	91.5426	87.4201	154.23507692307692
2022-10-21 19:47:14.559939	1926.193229675293	87.4073	91.4994	87.375	154.23507692307692
2022-10-21 19:47:15.514100	1927.1473877429962	87.404	91.5138	87.3934	153.71268923076926
2022-10-21 19:47:16.487931	1928.1212186813354	87.401	91.5086	87.3909	153.71268923076926
2022-10-21 19:47:17.528053	1929.1613402366638	87.3973	91.5277	87.407	152.15084307692305
2022-10-21 19:47:18.666409	1930.2996981143951	87.3937	91.5281	87.409	153.1911876923077
2022-10-21 19:47:19.496827	1931.130133152008	87.391	91.5043	87.3859	153.71268923076926
2022-10-21 19:47:20.497298	1932.1305930614471	87.3877	91.5193	87.4019	152.6705723076923
2022-10-21 19:47:21.591827	1933.2251148223877	87.384	91.5147	87.3932	152.6705723076923
2022-10-21 19:47:22.560760	1934.1940534114838	87.3807	91.4672	87.3466	154.7583507692308
2022-10-21 19:47:23.562136	1935.1954267024994	87.3773	91.4906	87.3712	152.6705723076923
2022-10-21 19:47:24.477992	1936.111279964447	87.3743	91.5034	87.3883	152.6705723076923
2022-10-21 19:47:25.518343	1937.151631116867	87.3707	91.4585	87.3387	154.7583507692308
2022-10-21 19:47:26.460325	1938.093621969223	87.3677	91.4557	87.3361	154.7583507692308
2022-10-21 19:47:27.596140	1939.2294282913208	87.364	91.4828	87.3691	152.6705723076923
2022-10-21 19:47:28.584703	1940.2179918289185	87.3607	91.4956	87.3799	152.6705723076923
2022-10-21 19:47:29.466207	1941.0995209217072	87.3577	91.4876	87.374	152.6705723076923
2022-10-21 19:47:30.506863	1942.1401543617249	87.354	91.4776	87.3603	153.1911876923077
2022-10-21 19:47:31.580373	1943.2136659622192	87.3507	91.4735	87.3561	152.6705723076923
2022-10-21 19:47:32.550219	1944.1835072040558	87.3473	91.4783	87.3665	152.6705723076923
2022-10-21 19:47:33.569990	1945.203278541565	87.344	91.4776	87.361	153.71268923076926
2022-10-21 19:47:34.517610	1946.150911808014	87.3407	91.4809	87.3641	152.6705723076923
2022-10-21 19:47:35.630298	1947.2635850906372	87.337	91.4538	87.34	153.1911876923077
2022-10-21 19:47:36.517829	1948.1511251926422	87.334	91.4524	87.3353	153.1911876923077
2022-10-21 19:47:37.518197	1949.1514909267426	87.3307	91.4751	87.3646	152.15084307692305
2022-10-21 19:47:38.582599	1950.2158863544464	87.3273	91.4757	87.3624	151.632
2022-10-21 19:47:39.604468	1951.2377560138702	87.324	91.4545	87.3408	152.6705723076923
2022-10-21 19:47:40.536178	1952.1694648265839	87.3207	91.4561	87.3436	152.15084307692305
2022-10-21 19:47:41.513028	1953.1463210582733	87.3173	91.4492	87.3386	152.6705723076923
2022-10-21 19:47:42.522382	1954.1556704044342	87.314	91.4412	87.3249	152.6705723076923
2022-10-21 19:47:43.549573	1955.1828615665436	87.3107	91.455	87.3385	152.6705723076923
2022-10-21 19:47:44.535215	1956.1685032844543	87.3073	91.4319	87.314	152.6705723076923
2022-10-21 19:47:45.604376	1957.2376644611359	87.304	91.4119	87.295	153.71268923076926
2022-10-21 19:47:46.530751	1958.164048910141	87.301	91.4146	87.2972	153.71268923076926
2022-10-21 19:47:47.521514	1959.154810667038	87.2973	91.4266	87.3131	152.6705723076923
2022-10-21 19:47:48.510796	1960.14408493042	87.2943	91.4053	87.2904	153.71268923076926
2022-10-21 19:47:49.486843	1961.1201312541962	87.291	91.3747	87.2614	154.7583507692308
2022-10-21 19:47:50.468518	1962.1018478870392	87.2877	91.3631	87.2516	154.7583507692308
2022-10-21 19:47:51.566102	1963.1993894577026	87.284	91.4201	87.3109	152.6705723076923
2022-10-21 19:47:52.546838	1964.1801266670227	87.2807	91.4124	87.3025	152.15084307692305
2022-10-21 19:47:53.548155	1965.181443452835	87.2773	91.4141	87.3072	153.1911876923077
2022-10-21 19:47:54.468425	1966.101722240448	87.2743	91.4018	87.2898	152.6705723076923
2022-10-21 19:47:55.695483	1967.328771352768	87.2707	91.392	87.2845	153.71268923076926
2022-10-21 19:47:56.489536	1968.1228308677673	87.2677	91.395	87.2892	152.15084307692305
2022-10-21 19:47:57.703083	1969.336370229721	87.264	91.3719	87.2624	153.1911876923077
2022-10-21 19:47:58.521263	1970.1545553207397	87.261	91.3824	87.2764	152.6705723076923
2022-10-21 19:47:59.619948	1971.2532365322113	87.257	91.3616	87.2508	153.1911876923077
2022-10-21 19:48:00.557415	1972.1907033920288	87.254	91.3637	87.2496	153.71268923076926
2022-10-21 19:48:01.536282	1973.1695702075958	87.2507	91.3592	87.2469	153.71268923076926
2022-10-21 19:48:02.505615	1974.1389029026031	87.2477	91.3517	87.243	153.71268923076926
2022-10-21 19:48:03.618701	1975.2519881725311	87.244	91.3817	87.2764	152.15084307692305
2022-10-21 19:48:04.476162	1976.1094501018524	87.241	91.3443	87.2346	153.71268923076926
2022-10-21 19:48:05.500686	1977.1339795589447	87.2377	91.3583	87.2494	152.6705723076923
2022-10-21 19:48:06.496670	1978.1299617290497	87.2343	91.3606	87.251	152.6705723076923
2022-10-21 19:48:07.501782	1979.1350734233856	87.231	91.3684	87.2617	152.15084307692305
2022-10-21 19:48:08.465366	1980.0986635684967	87.2277	91.3256	87.2187	153.71268923076926
2022-10-21 19:48:09.545315	1981.1786048412323	87.224	91.324	87.2176	153.71268923076926
2022-10-21 19:48:10.518598	1982.1518852710724	87.221	91.3005	87.188	154.7583507692308
2022-10-21 19:48:11.535560	1983.1688485145569	87.2173	91.317	87.2134	153.71268923076926
2022-10-21 19:48:12.497027	1984.1303181648254	87.2143	91.309	87.2022	153.71268923076926
2022-10-21 19:48:13.545633	1985.1789200305939	87.2107	91.336	87.235	152.15084307692305
2022-10-21 19:48:14.539719	1986.1730134487152	87.2073	91.2931	87.1868	154.23507692307692
2022-10-21 19:48:15.561362	1987.1946556568146	87.204	91.2871	87.1841	153.1911876923077
2022-10-21 19:48:16.466723	1988.1000535488129	87.201	91.2891	87.1862	153.71268923076926
2022-10-21 19:48:17.577090	1989.210381269455	87.1973	91.3278	87.2285	152.15084307692305
2022-10-21 19:48:18.522663	1990.1559512615204	87.1943	91.322	87.2251	152.15084307692305
2022-10-21 19:48:19.496747	1991.1300339698792	87.191	91.314	87.2193	152.15084307692305
2022-10-21 19:48:20.500700	1992.1339881420135	87.1877	91.3142	87.2154	152.15084307692305
2022-10-21 19:48:21.612616	1993.245903968811	87.184	91.3065	87.2043	153.71268923076926
2022-10-21 19:48:22.470156	1994.103464126587	87.181	91.3056	87.2054	152.15084307692305
2022-10-21 19:48:23.582190	1995.2154786586761	87.1773	91.3014	87.2049	152.15084307692305
2022-10-21 19:48:24.585125	1996.218413591385	87.174	91.2952	87.1955	152.15084307692305
2022-10-21 19:48:25.529063	1997.162356853485	87.1707	91.3012	87.2017	152.15084307692305
2022-10-21 19:48:26.537537	1998.1708261966705	87.1673	91.2937	87.1932	152.15084307692305
2022-10-21 19:48:27.485514	1999.1188020706177	87.1643	91.2907	87.1932	152.15084307692305
2022-10-21 19:48:28.463050	2000.096349477768	87.161	91.2887	87.1853	152.15084307692305
2022-10-21 19:48:29.549209	2001.182505607605	87.1573	91.2725	87.1689	151.632
2022-10-21 19:48:30.517254	2002.1505479812622	87.154	91.2638	87.1594	153.1911876923077
2022-10-21 19:48:31.488823	2003.1221325397491	87.151	91.2674	87.1599	152.6705723076923
2022-10-21 19:48:32.551664	2004.1849513053894	87.1473	91.2693	87.1626	152.15084307692305
2022-10-21 19:48:33.510571	2005.1438641548157	87.1443	91.2616	87.159	152.6705723076923
2022-10-21 19:48:34.520051	2006.153344631195	87.1407	91.2478	87.1446	153.1911876923077
2022-10-21 19:48:35.487891	2007.1211776733398	87.1377	91.2339	87.13	153.71268923076926
2022-10-21 19:48:36.463647	2008.0969433784485	87.1343	91.251	87.1447	152.6705723076923
2022-10-21 19:48:37.501123	2009.134418964386	87.131	91.2545	87.1536	152.15084307692305
2022-10-21 19:48:38.514715	2010.1480083465576	87.1277	91.2311	87.1304	153.1911876923077
2022-10-21 19:48:39.548244	2011.181536912918	87.124	91.2261	87.1226	152.6705723076923
2022-10-21 19:48:40.521881	2012.1551682949066	87.121	91.2154	87.113	153.71268923076926
2022-10-21 19:48:41.551269	2013.1845591068268	87.1173	91.2293	87.1295	152.6705723076923
2022-10-21 19:48:42.519463	2014.1527514457703	87.1143	91.2387	87.1395	152.15084307692305
2022-10-21 19:48:43.559033	2015.1923217773438	87.1107	91.1765	87.0705	154.7583507692308
2022-10-21 19:48:44.489925	2016.1232187747955	87.1077	91.1941	87.09	153.71268923076926
2022-10-21 19:48:45.591912	2017.2252006530762	87.104	91.1886	87.0846	154.23507692307692
2022-10-21 19:48:46.514483	2018.1477711200714	87.101	91.2003	87.0986	153.1911876923077
2022-10-21 19:48:47.473386	2019.1066966056824	87.0977	91.2207	87.1185	152.15084307692305
2022-10-21 19:48:48.536348	2020.169641494751	87.094	91.2014	87.097	153.1911876923077
2022-10-21 19:48:49.548130	2021.1814179420471	87.0907	91.2187	87.1188	153.1911876923077
2022-10-21 19:48:50.496386	2022.129673242569	87.0877	91.1884	87.0858	153.1911876923077
2022-10-21 19:48:51.524896	2023.1581845283508	87.0843	91.1805	87.0799	153.1911876923077
2022-10-21 19:48:52.490795	2024.1240904331207	87.081	91.194	87.0919	152.6705723076923
2022-10-21 19:48:53.588364	2025.2216520309448	87.0773	91.1996	87.1008	153.1911876923077
2022-10-21 19:48:54.542311	2026.175598859787	87.074	91.1783	87.0796	152.6705723076923
2022-10-21 19:48:55.493752	2027.1270411014557	87.071	91.1979	87.102	151.632
2022-10-21 19:48:56.479249	2028.1125378608704	87.0677	91.159	87.0592	153.1911876923077
2022-10-21 19:48:57.522732	2029.156020641327	87.064	91.1601	87.065	153.1911876923077
2022-10-21 19:48:58.500076	2030.1333632469177	87.061	91.1747	87.0773	152.15084307692305
2022-10-21 19:48:59.459786	2031.0930922031403	87.0577	91.1515	87.0534	153.1911876923077
2022-10-21 19:49:00.458997	2032.0923171043396	87.0543	91.1446	87.0449	153.71268923076926
2022-10-21 19:49:01.656138	2033.2894279956818	87.0507	91.1544	87.057	152.6705723076923
2022-10-21 19:49:02.465798	2034.0991048812866	87.0477	91.1332	87.0358	153.71268923076926
2022-10-21 19:49:03.563542	2035.1968376636505	87.044	91.1553	87.0601	152.15084307692305
2022-10-21 19:49:04.501310	2036.1345989704132	87.041	91.1296	87.0365	153.1911876923077
2022-10-21 19:49:05.542263	2037.1755549907684	87.0373	91.1421	87.0492	152.6705723076923
2022-10-21 19:49:06.520352	2038.1536402702332	87.0343	91.1514	87.0556	152.15084307692305
2022-10-21 19:49:07.482595	2039.1158831119537	87.031	91.1437	87.0527	152.15084307692305
2022-10-21 19:49:08.530377	2040.1636645793915	87.0277	91.1539	87.0646	151.632
2022-10-21 19:49:09.544946	2041.178234577179	87.024	91.1223	87.0278	152.6705723076923
2022-10-21 19:49:10.520764	2042.1540632247925	87.021	91.1088	87.0123	153.1911876923077
2022-10-21 19:49:11.540673	2043.1739673614502	87.0173	91.1183	87.0245	154.23507692307692
2022-10-21 19:49:12.588067	2044.221355676651	87.014	91.1239	87.032	152.15084307692305
2022-10-21 19:49:13.501144	2045.1344366073608	87.011	91.1232	87.031	152.15084307692305
2022-10-21 19:49:14.471438	2046.1047461032867	87.0077	91.0785	86.9828	154.23507692307692
2022-10-21 19:49:15.496567	2047.1298542022705	87.0043	91.115	87.0244	152.15084307692305
2022-10-21 19:49:16.487411	2048.1206986904144	87.001	91.1005	87.0081	152.6705723076923
2022-10-21 19:49:17.538295	2049.1715834140778	86.9973	91.1071	87.0141	152.15084307692305
2022-10-21 19:49:18.543222	2050.176510334015	86.994	91.0961	87.0022	152.6705723076923
2022-10-21 19:49:19.555668	2051.1889564990997	86.9907	91.1267	87.0369	151.632
2022-10-21 19:49:20.477276	2052.1105642318726	86.9877	91.094	87.0052	152.15084307692305
2022-10-21 19:49:21.486907	2053.1201956272125	86.9843	91.1184	87.0271	151.11404307692308
2022-10-21 19:49:22.464424	2054.097718477249	86.981	91.0946	86.9974	152.15084307692305
2022-10-21 19:49:23.492159	2055.1254785060883	86.9777	91.0772	86.9805	152.6705723076923
2022-10-21 19:49:24.524660	2056.157950401306	86.9743	91.0841	86.9912	152.15084307692305
2022-10-21 19:49:25.523149	2057.156436920166	86.9707	91.0786	86.9868	154.7583507692308
2022-10-21 19:49:26.502411	2058.1356999874115	86.9677	91.0548	86.9614	153.1911876923077
2022-10-21 19:49:27.620569	2059.2538578510284	86.964	91.0696	86.9779	152.6705723076923
2022-10-21 19:49:28.557806	2060.191093683243	86.9607	91.0612	86.9708	152.6705723076923
2022-10-21 19:49:29.590529	2061.2238171100616	86.9573	91.0112	86.9188	153.71268923076926
2022-10-21 19:49:30.554825	2062.1881186962128	86.954	91.0122	86.9185	154.7583507692308
2022-10-21 19:49:31.486387	2063.1196887493134	86.951	91.0804	86.9918	151.11404307692308
2022-10-21 19:49:32.518542	2064.1518290042877	86.9473	91.061	86.9756	151.632
2022-10-21 19:49:33.562336	2065.195625066757	86.944	91.0169	86.9259	153.71268923076926
2022-10-21 19:49:34.479002	2066.112290620804	86.941	90.9889	86.8974	154.7583507692308
2022-10-21 19:49:35.488469	2067.121757030487	86.9377	91.044	86.9557	152.15084307692305
2022-10-21 19:49:36.516689	2068.149983406067	86.9343	91.0335	86.9467	152.6705723076923
2022-10-21 19:49:37.568267	2069.2015550136566	86.9307	91.0542	86.9723	152.15084307692305
2022-10-21 19:49:38.502717	2070.1360120773315	86.9277	91.0239	86.9331	152.6705723076923
2022-10-21 19:49:39.581702	2071.214989423752	86.924	91.0301	86.9426	152.6705723076923
2022-10-21 19:49:40.504029	2072.1373212337494	86.921	91.0459	86.96	151.11404307692308
2022-10-21 19:49:41.682671	2073.315959215164	86.917	91.0357	86.9511	154.23507692307692
2022-10-21 19:49:42.513692	2074.146992921829	86.9143	90.9948	86.9076	153.1911876923077
2022-10-21 19:49:43.579228	2075.212516307831	86.9107	91.0168	86.9289	153.71268923076926
2022-10-21 19:49:44.484551	2076.117837905884	86.9077	90.9659	86.8823	154.23507692307692
2022-10-21 19:49:45.497722	2077.131010055542	86.9043	90.9797	86.892	153.71268923076926
2022-10-21 19:49:46.503544	2078.1368408203125	86.901	90.9927	86.9089	152.6705723076923
2022-10-21 19:49:47.907652	2079.5409393310547	86.8963	90.9943	86.913	152.6705723076923
2022-10-21 19:49:48.478181	2080.1114695072174	86.8943	90.9949	86.9178	152.15084307692305
2022-10-21 19:49:49.485134	2081.118423461914	86.891	91.0035	86.9271	151.11404307692308
2022-10-21 19:49:50.458892	2082.0921869277954	86.8877	90.9932	86.9047	152.15084307692305
2022-10-21 19:49:51.620491	2083.253778219223	86.884	91.0176	86.938	152.15084307692305
2022-10-21 19:49:52.460383	2084.093697786331	86.881	90.9837	86.8974	152.15084307692305
2022-10-21 19:49:53.514335	2085.147623062134	86.8777	90.9877	86.9054	151.632
2022-10-21 19:49:54.506849	2086.140144109726	86.8743	90.9654	86.8802	152.6705723076923
2022-10-21 19:49:55.546416	2087.179710626602	86.8707	90.9801	86.8938	151.632
2022-10-21 19:49:56.576608	2088.2098960876465	86.8673	90.9432	86.8557	153.1911876923077
2022-10-21 19:49:57.739205	2089.3724925518036	86.864	90.9511	86.8602	153.1911876923077
2022-10-21 19:49:58.630073	2090.263360261917	86.8603	90.9651	86.8772	151.11404307692308
2022-10-21 19:49:59.474083	2091.1073722839355	86.8577	90.9748	86.8894	151.632
2022-10-21 19:50:00.477464	2092.11075258255	86.8543	90.9507	86.8645	152.15084307692305
2022-10-21 19:50:01.495942	2093.129230260849	86.851	90.9516	86.8637	152.15084307692305
2022-10-21 19:50:02.520473	2094.1537759304047	86.8477	90.9252	86.8363	153.1911876923077
2022-10-21 19:50:03.545442	2095.1787304878235	86.844	90.914	86.8219	153.71268923076926
2022-10-21 19:50:04.515709	2096.1489975452423	86.841	90.9656	86.8803	151.11404307692308
2022-10-21 19:50:05.498374	2097.1316628456116	86.8377	90.9047	86.8129	153.71268923076926
2022-10-21 19:50:06.506810	2098.1401042938232	86.8343	90.9294	86.8437	152.6705723076923
2022-10-21 19:50:07.523723	2099.1570177078247	86.8307	90.934	86.8467	152.15084307692305
2022-10-21 19:50:08.529673	2100.1629650592804	86.8273	90.9287	86.8434	152.15084307692305
2022-10-21 19:50:09.563177	2101.1964659690857	86.824	90.9219	86.8367	154.23507692307692
2022-10-21 19:50:10.478813	2102.1121015548706	86.821	90.9157	86.8348	152.15084307692305
2022-10-21 19:50:11.491812	2103.1250998973846	86.8177	90.8833	86.8	153.71268923076926
2022-10-21 19:50:12.485374	2104.1186678409576	86.8143	90.9119	86.8283	152.15084307692305
2022-10-21 19:50:13.600245	2105.2335333824158	86.8107	90.9046	86.8253	151.11404307692308
2022-10-21 19:50:14.517445	2106.150738477707	86.8077	90.9084	86.8282	152.15084307692305
2022-10-21 19:50:15.559359	2107.1926522254944	86.804	90.8841	86.8042	150.59697230769228
2022-10-21 19:50:16.506832	2108.140125274658	86.801	90.8974	86.8213	152.15084307692305
2022-10-21 19:50:17.518977	2109.152268886566	86.7973	90.917	86.8411	151.11404307692308
2022-10-21 19:50:18.518687	2110.151976108551	86.7943	90.8912	86.8128	152.15084307692305
2022-10-21 19:50:19.554383	2111.1876707077026	86.7907	90.8731	86.7926	151.11404307692308
2022-10-21 19:50:20.540956	2112.174243927002	86.7873	90.9146	86.8372	150.59697230769228
2022-10-21 19:50:21.690709	2113.3239963054657	86.7837	90.866	86.7861	152.6705723076923
2022-10-21 19:50:22.478223	2114.111511707306	86.781	90.8461	86.7704	153.1911876923077
2022-10-21 19:50:23.468375	2115.1016733646393	86.7777	90.8436	86.7639	153.1911876923077
2022-10-21 19:50:24.474967	2116.1082632541656	86.7743	90.9043	86.826	150.59697230769228
2022-10-21 19:50:25.567060	2117.2003507614136	86.7707	90.8797	86.796	151.632
2022-10-21 19:50:26.467207	2118.100508451462	86.7677	90.8431	86.7653	152.6705723076923
2022-10-21 19:50:27.528867	2119.1621572971344	86.7643	90.8556	86.7753	152.15084307692305
2022-10-21 19:50:28.582351	2120.2156422138214	86.7607	90.8268	86.7432	153.71268923076926
2022-10-21 19:50:29.548142	2121.1814329624176	86.7573	90.8701	86.7938	151.11404307692308
2022-10-21 19:50:30.464525	2122.097849369049	86.7543	90.872	86.7843	151.632
2022-10-21 19:50:31.589247	2123.222535610199	86.7507	90.8519	86.7751	151.632
