date                timestamp           time_s              current_A           voltage_V           
2022-10-21 11:24:39.261654	4042.7054641246796	0.0015894899999999998	9.039599969999999e-05
2022-10-21 11:24:39.987860	4043.4316766262054	0.001571906	9.04310182e-05
2022-10-21 11:24:40.068057	4043.5118675231934	0.001782613	9.04372781e-05
2022-10-21 11:24:40.461796	4043.9056062698364	0.001327071	9.0437712e-05
2022-10-21 11:24:41.033319	4044.477138519287	0.0015201939999999999	9.04702512e-05
2022-10-21 11:24:41.271298	4044.715108394623	0.001542452	9.0467958e-05
2022-10-21 11:24:42.041260	4045.485078573227	0.001131203	9.05047738e-05
2022-10-21 11:24:42.069902	4045.513713121414	0.00138049	9.05099801e-05
2022-10-21 11:24:42.474529	4045.9183456897736	0.001192041	9.05049597e-05
2022-10-21 11:24:43.051364	4046.4951837062836	0.001419663	9.0534462e-05
2022-10-21 11:24:43.270348	4046.714157104492	0.0014018569999999998	9.053656929999999e-05
2022-10-21 11:24:44.076028	4047.5198459625244	0.00150914	9.05139506e-05
2022-10-21 11:24:44.461490	4047.905302286148	0.001288046	9.05373788e-05
2022-10-21 11:24:45.019689	4048.46350646019	0.001589713	9.05232475e-05
2022-10-21 11:24:45.261461	4048.705271244049	0.001594164	9.0533722e-05
2022-10-21 11:24:45.991901	4049.435718536377	0.001488143	9.05645258e-05
2022-10-21 11:24:46.061008	4049.5048179626465	0.001388725	9.056743889999999e-05
2022-10-21 11:24:46.460991	4049.9048018455505	0.001424338	9.05662613e-05
2022-10-21 11:24:47.039395	4050.4832141399384	0.001223202	9.05890697e-05
2022-10-21 11:24:47.261848	4050.7056584358215	0.001570423	9.05994203e-05
2022-10-21 11:24:48.030636	4051.4744515419006	0.0014004479999999999	9.06535904e-05
2022-10-21 11:24:48.068048	4051.5118584632874	0.0014449629999999998	9.065637939999999e-05
2022-10-21 11:24:48.462826	4051.90664434433	0.001381158	9.06521648e-05
2022-10-21 11:24:49.050682	4052.49450135231	0.00159921	9.0693877e-05
2022-10-21 11:24:49.275029	4052.71883893013	0.0015413389999999999	9.06994552e-05
2022-10-21 11:24:49.986199	4053.4300150871277	0.0017646589999999998	9.071731059999999e-05
2022-10-21 11:24:50.060299	4053.504109621048	0.0015955	9.07150174e-05
2022-10-21 11:24:50.468850	4053.9126603603363	0.0013402779999999999	9.07345409e-05
2022-10-21 11:24:51.011708	4054.4555304050446	0.001512775	9.07518952e-05
2022-10-21 11:24:51.261496	4054.7053060531616	0.0015617419999999999	9.075418839999999e-05
2022-10-21 11:24:52.020521	4055.464337348938	0.001352074	9.0770427e-05
2022-10-21 11:24:52.061825	4055.5056352615356	0.0015434910000000001	9.077365e-05
2022-10-21 11:24:52.461664	4055.9054782390594	0.001639941	9.07870375e-05
2022-10-21 11:24:53.033074	4056.4768924713135	0.001448228	9.079150009999999e-05
2022-10-21 11:24:53.269957	4056.7137672901154	0.001744998	9.08055074e-05
2022-10-21 11:24:53.975426	4057.4192440509796	0.00145587	9.082596069999999e-05
2022-10-21 11:24:54.075170	4057.518980741501	0.001454386	9.08267044e-05
2022-10-21 11:24:54.471897	4057.9157071113586	0.001675479	9.08435628e-05
2022-10-21 11:24:55.014748	4058.4585633277893	0.001555287	9.08506285e-05
2022-10-21 11:24:55.268692	4058.712501525879	0.001463289	9.08617231e-05
2022-10-21 11:24:56.031319	4059.4751365184784	0.001522791	9.08972404e-05
2022-10-21 11:24:56.099806	4059.5436158180237	0.001536146	9.09061034e-05
2022-10-21 11:24:56.461446	4059.905263900757	0.0017038210000000001	9.091372689999999e-05
2022-10-21 11:24:57.048119	4060.491938829422	0.0013583059999999999	9.09196769e-05
2022-10-21 11:24:57.261799	4060.705608844757	0.0014176599999999998	9.093634939999999e-05
2022-10-21 11:24:58.068264	4061.5120828151703	0.001627625	9.09612032e-05
2022-10-21 11:24:58.097947	4061.5417580604553	0.001568271	9.09664714e-05
2022-10-21 11:24:58.461217	4061.9050273895264	0.001657302	9.09664094e-05
2022-10-21 11:24:59.002039	4062.445857524872	0.00151233	9.097868139999999e-05
2022-10-21 11:24:59.261094	4062.7049045562744	0.0014084599999999998	9.09900236e-05
2022-10-21 11:25:00.021347	4063.4651646614075	0.001525388	9.101524929999999e-05
2022-10-21 11:25:00.068023	4063.5118329524994	0.00154171	9.10192779e-05
2022-10-21 11:25:00.469913	4063.9137234687805	0.001635193	9.101277009999999e-05
2022-10-21 11:25:01.027484	4064.471300840378	0.0017246689999999999	9.10385535e-05
2022-10-21 11:25:01.268352	4064.712161064148	0.001605961	9.10517578e-05
2022-10-21 11:25:02.044648	4065.4884655475616	0.00140809	9.10633519e-05
2022-10-21 11:25:02.097667	4065.5414774417877	0.001540152	9.10651493e-05
2022-10-21 11:25:02.459756	4065.9035658836365	0.001584668	9.10896932e-05
2022-10-21 11:25:03.119310	4066.563132286072	0.001464327	9.11102084e-05
2022-10-21 11:25:03.261499	4066.7053096294403	0.001710647	9.110965059999999e-05
2022-10-21 11:25:04.013894	4067.4577112197876	0.0016025479999999999	9.11454747e-05
2022-10-21 11:25:04.065311	4067.5091207027435	0.0014615820000000001	9.11410741e-05
2022-10-21 11:25:04.460521	4067.9043307304382	0.001316165	9.11373554e-05
2022-10-21 11:25:05.045788	4068.4896042346954	0.001394216	9.116375859999999e-05
2022-10-21 11:25:05.274646	4068.7184562683105	0.001429828	9.117107219999999e-05
2022-10-21 11:25:05.978488	4069.4223053455353	0.001058865	9.11770842e-05
2022-10-21 11:25:06.068584	4069.5123932361603	0.001305185	9.11873108e-05
2022-10-21 11:25:06.469058	4069.912868499756	0.001545568	9.12117926e-05
2022-10-21 11:25:07.018339	4070.4621546268463	0.0015722779999999999	9.12106156e-05
2022-10-21 11:25:07.262148	4070.705958366394	0.001164219	9.12064637e-05
2022-10-21 11:25:08.032025	4071.475841283798	0.001357639	9.12245003e-05
2022-10-21 11:25:08.070216	4071.5140268802643	0.0013887989999999998	9.122481019999999e-05
2022-10-21 11:25:08.461333	4071.9051461219788	0.0012775109999999998	9.124427169999999e-05
2022-10-21 11:25:09.034847	4072.4786665439606	0.001228617	9.12664603e-05
2022-10-21 11:25:09.271711	4072.7155210971832	0.001440808	9.127352599999999e-05
2022-10-21 11:25:09.990582	4073.4344005584717	0.001382196	9.128759529999999e-05
2022-10-21 11:25:10.061915	4073.5057258605957	0.0013406479999999998	9.12881531e-05
2022-10-21 11:25:10.470279	4073.9140894412994	0.001285746	9.1285674e-05
2022-10-21 11:25:11.031993	4074.4758105278015	0.0015497970000000001	9.13061272e-05
2022-10-21 11:25:11.269060	4074.7128698825836	0.0013034779999999998	9.13110235e-05
2022-10-21 11:25:12.026073	4075.4698889255524	0.001605664	9.13239772e-05
2022-10-21 11:25:12.076595	4075.520405292511	0.0015003109999999998	9.13229856e-05
2022-10-21 11:25:12.460933	4075.904746055603	0.001553729	9.13322205e-05
2022-10-21 11:25:13.038734	4076.4825541973114	0.001290642	9.13422564e-05
2022-10-21 11:25:13.261926	4076.705736398697	0.001413802	9.13510543e-05
2022-10-21 11:25:14.048710	4077.492530107498	0.001448969	9.138638259999999e-05
2022-10-21 11:25:14.095190	4077.539000272751	0.0014370989999999998	9.137813929999999e-05
2022-10-21 11:25:14.461749	4077.9055626392365	0.001469743	9.137937889999999e-05
2022-10-21 11:25:15.041238	4078.485059261322	0.0014923719999999998	9.14094389e-05
2022-10-21 11:25:15.261847	4078.7056579589844	0.001389986	9.13835935e-05
2022-10-21 11:25:16.035474	4079.4792895317078	0.001148935	9.14230744e-05
2022-10-21 11:25:16.069572	4079.513382434845	0.001310674	9.14255536e-05
2022-10-21 11:25:16.461798	4079.905608177185	0.001439769	9.144278389999999e-05
2022-10-21 11:25:16.985976	4080.4297947883606	0.001461359	9.14492298e-05
2022-10-21 11:25:17.274020	4080.7178406715393	0.0013960700000000001	9.14419162e-05
2022-10-21 11:25:18.039247	4081.483061313629	0.001366838	9.148034339999999e-05
2022-10-21 11:25:18.085450	4081.5292603969574	0.001513739	9.148604549999999e-05
2022-10-21 11:25:18.468769	4081.912579059601	0.001193227	9.148970229999999e-05
2022-10-21 11:25:18.982030	4082.425850391388	0.001237001	9.15078631e-05
2022-10-21 11:25:19.260707	4082.704516649246	0.001305258	9.151790399999999e-05
2022-10-21 11:25:20.021602	4083.46542096138	0.001618128	9.15025331e-05
2022-10-21 11:25:20.068056	4083.5118663311005	0.001404454	9.14991242e-05
2022-10-21 11:25:20.466365	4083.9101753234863	0.0014356150000000001	9.152434989999999e-05
2022-10-21 11:25:21.025449	4084.4692692756653	0.001455869	9.15263952e-05
2022-10-21 11:25:21.268962	4084.7127726078033	0.0013519989999999998	9.15382333e-05
2022-10-21 11:25:22.044366	4085.4881846904755	0.001308152	9.15379853e-05
2022-10-21 11:25:22.080149	4085.523958683014	0.0014090539999999999	9.153110559999999e-05
2022-10-21 11:25:22.473920	4085.917733669281	0.0013630539999999998	9.15562693e-05
2022-10-21 11:25:23.050491	4086.494311571121	0.0015536550000000001	9.158056519999999e-05
2022-10-21 11:25:23.269259	4086.7130699157715	0.001564042	9.156730159999999e-05
2022-10-21 11:25:24.023898	4087.467711210251	0.001420108	9.15966179e-05
2022-10-21 11:25:24.096186	4087.539995908737	0.00141714	9.159203139999999e-05
2022-10-21 11:25:24.460220	4087.9040303230286	0.001486881	9.158626589999999e-05
2022-10-21 11:25:24.981308	4088.4251255989075	0.0014120209999999998	9.15903506e-05
2022-10-21 11:25:25.262034	4088.7058441638947	0.001357118	9.16140268e-05
2022-10-21 11:25:26.046768	4089.4905893802643	0.0015043909999999999	9.1640678e-05
2022-10-21 11:25:26.119668	4089.563477754593	0.001372328	9.164545039999999e-05
2022-10-21 11:25:26.464595	4089.9084050655365	0.001318909	9.16456363e-05
2022-10-21 11:25:27.027599	4090.4714164733887	0.001319429	9.16700563e-05
2022-10-21 11:25:27.260828	4090.7046382427216	0.0016147149999999999	9.166268069999999e-05
2022-10-21 11:25:27.993085	4091.436906337738	0.001622951	9.16766881e-05
2022-10-21 11:25:28.061060	4091.5048699378967	0.001525017	9.16820803e-05
2022-10-21 11:25:28.470917	4091.914727449417	0.001297987	9.171282209999999e-05
2022-10-21 11:25:29.047539	4092.491358757019	0.001531694	9.17307342e-05
2022-10-21 11:25:29.266877	4092.710686683655	0.001629628	9.17379858e-05
2022-10-21 11:25:30.035131	4093.478940486908	0.001394957	9.174486549999999e-05
2022-10-21 11:25:30.081290	4093.5250997543335	0.001648696	9.17412707e-05
2022-10-21 11:25:30.461718	4093.9055314064026	0.001770372	9.173798589999999e-05
2022-10-21 11:25:31.016197	4094.4600179195404	0.001559071	9.17705252e-05
2022-10-21 11:25:31.260812	4094.7046222686768	0.001421073	9.177895439999999e-05
2022-10-21 11:25:31.999717	4095.4435346126556	0.001623544	9.17855862e-05
2022-10-21 11:25:32.069213	4095.5130236148834	0.00170664	9.1789367e-05
2022-10-21 11:25:32.466062	4095.909873485565	0.001561223	9.180610139999999e-05
2022-10-21 11:25:33.030116	4096.47393321991	0.001300658	9.18124853e-05
2022-10-21 11:25:33.266636	4096.7104461193085	0.0015736869999999998	9.18161421e-05
2022-10-21 11:25:34.029155	4097.4729726314545	0.0015356999999999999	9.18161421e-05
2022-10-21 11:25:34.078125	4097.521934270859	0.00143925	9.18191791e-05
2022-10-21 11:25:34.473254	4097.917073965073	0.0016751819999999999	9.184614016e-05
2022-10-21 11:25:35.049955	4098.49377322197	0.001680747	9.185171832e-05
2022-10-21 11:25:35.269973	4098.713782548904	0.001658489	9.185797824999999e-05
2022-10-21 11:25:35.974202	4099.418018817902	0.0012271329999999998	9.188041482e-05
2022-10-21 11:25:36.061724	4099.505533456802	0.001425969	9.18873564e-05
2022-10-21 11:25:36.460853	4099.904663324356	0.0014319049999999998	9.188394665e-05
2022-10-21 11:25:37.029574	4100.473390340805	0.001665315	9.189504073e-05
2022-10-21 11:25:37.267229	4100.7110385894775	0.0015020909999999999	9.190644496e-05
2022-10-21 11:25:38.030162	4101.473979473114	0.001573168	9.192212577e-05
2022-10-21 11:25:38.079533	4101.523343086243	0.0014307179999999999	9.191921274e-05
2022-10-21 11:25:38.474635	4101.918449163437	0.0015019430000000002	9.19356373e-05
2022-10-21 11:25:39.005912	4102.449738025665	0.001469298	9.194635975999999e-05
2022-10-21 11:25:39.271233	4102.715043067932	0.001432201	9.195671032999999e-05
2022-10-21 11:25:40.005036	4103.448854207993	0.001281071	9.196179265e-05
2022-10-21 11:25:40.064331	4103.508141517639	0.001462101	9.196532548e-05
2022-10-21 11:25:40.468913	4103.912723779678	0.0016090030000000001	9.196737081e-05
2022-10-21 11:25:41.034098	4104.477916002274	0.001687127	9.199334021e-05
2022-10-21 11:25:41.262615	4104.7064254283905	0.001411131	9.198962144e-05
2022-10-21 11:25:42.043135	4105.486953020096	0.001661012	9.201181195999999e-05
2022-10-21 11:25:42.096215	4105.540025949478	0.00171443	9.201069679999999e-05
2022-10-21 11:25:42.462967	4105.906777143478	0.001595722	9.202582211e-05
2022-10-21 11:25:42.978493	4106.422308444977	0.001443033	9.203555289e-05
2022-10-21 11:25:43.260092	4106.703901767731	0.001401486	9.203772217e-05
2022-10-21 11:25:44.027263	4107.471077680588	0.0013921369999999999	9.206493114999999e-05
2022-10-21 11:25:44.074260	4107.51807141304	0.0015405229999999998	9.206263791e-05
2022-10-21 11:25:44.460063	4107.903873682022	0.001418847	9.207398014999999e-05
2022-10-21 11:25:45.031220	4108.475036621094	0.001443256	9.21055277e-05
2022-10-21 11:25:45.268597	4108.712406396866	0.001692544	9.211203555e-05
2022-10-21 11:25:46.060870	4109.504688262939	0.001522865	9.212474134e-05
2022-10-21 11:25:46.090227	4109.534037828445	0.0016578959999999998	9.212852208e-05
2022-10-21 11:25:46.474881	4109.918693780899	0.001739507	9.213155908e-05
2022-10-21 11:25:47.055594	4110.499414920807	0.001256587	9.214854145e-05
2022-10-21 11:25:47.270133	4110.713943004608	0.001721034	9.215188834e-05
2022-10-21 11:25:48.050249	4111.494067907333	0.00130919	9.216223876999999e-05
2022-10-21 11:25:48.102989	4111.54679942131	0.0013744789999999998	9.216527574999999e-05
2022-10-21 11:25:48.462534	4111.906347513199	0.001666799	9.218833207e-05
2022-10-21 11:25:49.025245	4112.469063043594	0.001561297	9.219174094e-05
2022-10-21 11:25:49.264938	4112.708748579025	0.001593941	9.219415814e-05
2022-10-21 11:25:49.993105	4113.436921834946	0.001527984	9.22108926e-05
2022-10-21 11:25:50.075103	4113.518912553787	0.001502759	9.221554106e-05
2022-10-21 11:25:50.461479	4113.905288934708	0.0014537909999999999	9.222242078e-05
2022-10-21 11:25:51.032000	4114.475816726685	0.001255845	9.224151044999999e-05
2022-10-21 11:25:51.270376	4114.714185714722	0.001433908	9.224535318e-05
2022-10-21 11:25:52.017372	4115.461193323135	0.001591938	9.227783042e-05
2022-10-21 11:25:52.084132	4115.527941942215	0.001397553	9.227814032e-05
2022-10-21 11:25:52.469101	4115.912911653519	0.00151181	9.228694139999999e-05
2022-10-21 11:25:52.994427	4116.43824672699	0.001190407	9.230404773e-05
2022-10-21 11:25:53.261374	4116.7051837444305	0.001365502	9.230615504e-05
2022-10-21 11:25:54.029149	4117.472966194153	0.0014301239999999998	9.232326529999999e-05
2022-10-21 11:25:54.062805	4117.506614923477	0.001446446	9.232841003e-05
2022-10-21 11:25:54.472121	4117.915931224823	0.0014301239999999998	9.23453924e-05
2022-10-21 11:25:55.035118	4118.478937387466	0.0015126999999999999	9.236057736e-05
2022-10-21 11:25:55.270303	4118.714112997055	0.00173973	9.236751906e-05
2022-10-21 11:25:56.061457	4119.50527381897	0.00162666	9.238264203999999e-05
2022-10-21 11:25:56.091009	4119.5348200798035	0.0013476959999999998	9.238505924e-05
2022-10-21 11:25:56.468789	4119.912598609924	0.001280922	9.239714523e-05
2022-10-21 11:25:56.988779	4120.432601690292	0.001337012	9.24044588e-05
2022-10-21 11:25:57.268057	4120.711867809296	0.0012049489999999999	9.241815626e-05
2022-10-21 11:25:58.012207	4121.456025838852	0.001632447	9.243315528e-05
2022-10-21 11:25:58.061570	4121.505380392075	0.001433611	9.243290736e-05
2022-10-21 11:25:58.461906	4121.905717372894	0.001497417	9.243303132e-05
2022-10-21 11:25:59.038985	4122.482802629471	0.001366096	9.247040492e-05
2022-10-21 11:25:59.262968	4122.706779003143	0.0015768029999999999	9.247747057999999e-05
2022-10-21 11:26:00.032553	4123.476368904114	0.0015129979999999998	9.248453941999999e-05
2022-10-21 11:26:00.070810	4123.514620304108	0.0013230639999999999	9.249079934e-05
2022-10-21 11:26:00.462826	4123.906636953354	0.001029262	9.249978636e-05
2022-10-21 11:26:00.986898	4124.430717468262	0.001282184	9.251435152e-05
2022-10-21 11:26:01.274505	4124.718314886093	0.001340055	9.252005362999999e-05
2022-10-21 11:26:02.021807	4125.465617179871	0.0013172029999999999	9.252346249e-05
2022-10-21 11:26:02.073115	4125.516924858093	0.001443331	9.252922658e-05
2022-10-21 11:26:02.470188	4125.913997888565	0.001220753	9.253765578e-05
2022-10-21 11:26:03.019289	4126.463104486465	0.001199831	9.254032089999999e-05
2022-10-21 11:26:03.269112	4126.712922334671	0.001552987	9.254850218e-05
2022-10-21 11:26:04.041313	4127.48513007164	0.001278623	9.257825229999999e-05
2022-10-21 11:26:04.093783	4127.537593603134	0.0014314599999999999	9.257831428e-05
2022-10-21 11:26:04.469649	4127.913458824158	0.001204431	9.258891275999999e-05
2022-10-21 11:26:04.982642	4128.426459789276	0.0012303239999999999	9.258736326999999e-05
2022-10-21 11:26:05.261406	4128.705215930939	0.0015449	9.258649421e-05
2022-10-21 11:26:06.012423	4129.456242084503	0.0014724879999999999	9.261772646e-05
2022-10-21 11:26:06.066928	4129.510739326477	0.001202427	9.261797436999999e-05
2022-10-21 11:26:06.462683	4129.906494855881	0.001560036	9.263006037e-05
2022-10-21 11:26:07.036777	4130.480596065521	0.001557365	9.264481147999999e-05
2022-10-21 11:26:07.272150	4130.715959787369	0.0013095609999999999	9.264623701e-05
2022-10-21 11:26:07.994960	4131.438778877258	0.0013932509999999999	9.267518142e-05
2022-10-21 11:26:08.061978	4131.505788564682	0.0012537689999999998	9.268044967e-05
2022-10-21 11:26:08.471440	4131.9152500629425	0.001243382	9.266489283e-05
2022-10-21 11:26:09.013116	4132.456931591034	0.00141447	9.268175123999999e-05
2022-10-21 11:26:09.259947	4132.703756809235	0.001677112	9.269625444e-05
2022-10-21 11:26:10.024476	4133.46829533577	0.001387835	9.270443572e-05
2022-10-21 11:26:10.076272	4133.520081758499	0.001321061	9.270369197e-05
2022-10-21 11:26:10.461100	4133.904913663864	0.001233514	9.270852636999999e-05
2022-10-21 11:26:11.058717	4134.502537250519	0.0015291719999999999	9.27203025e-05
2022-10-21 11:26:11.260806	4134.704616069794	0.001178983	9.271546825e-05
2022-10-21 11:26:12.029471	4135.473288297653	0.001463585	9.274701599e-05
2022-10-21 11:26:12.062776	4135.506585597992	0.0010584939999999999	9.274521858e-05
2022-10-21 11:26:12.472648	4135.916458129883	0.001511069	9.274441285e-05
2022-10-21 11:26:12.987573	4136.431390047073	0.001343319	9.276158116e-05
2022-10-21 11:26:13.271535	4136.7153441905975	0.001091064	9.276641556e-05
2022-10-21 11:26:14.032965	4137.476780653	0.001236779	9.276846087999999e-05
2022-10-21 11:26:14.080282	4137.524091959	0.001362906	9.276697337e-05
2022-10-21 11:26:14.473215	4137.917026042938	0.001388131	9.277912135e-05
2022-10-21 11:26:15.030846	4138.474663734436	0.001361941	9.278879014e-05
2022-10-21 11:26:15.269027	4138.7128365039825	0.0014420689999999998	9.281240432e-05
2022-10-21 11:26:15.990974	4139.4347932338715	0.001495785	9.282864294e-05
2022-10-21 11:26:16.061431	4139.505240917206	0.001583332	9.282833304e-05
2022-10-21 11:26:16.461964	4139.905774593353	0.001448302	9.282374655999999e-05
2022-10-21 11:26:17.031689	4140.475506305695	0.0016222089999999999	9.284667510999999e-05
2022-10-21 11:26:17.269783	4140.71359372139	0.0015242749999999998	9.285615413e-05
2022-10-21 11:26:18.034199	4141.478015422821	0.001238336	9.286910591999999e-05
