# Tc = 0.00 K, f29-afterlastbeamon
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_17:21:49.850000      3313.00        3.00993000e-03       -6.19750000e-11  72.9231  71.7661
0202-02-09_17:21:50.930000      3314.08        2.86329700e-03       -1.85998500e-09  72.9132  71.7766
0202-02-09_17:21:52.010000      3315.16        2.68943000e-03        1.05364500e-09  72.9191  71.7793
0202-02-09_17:21:53.105000      3316.26        2.64520300e-03        3.16093000e-09  72.9437  71.8026
0202-02-09_17:21:54.184000      3317.34        2.60587300e-03       -2.20025500e-09  72.9942  71.8182
0202-02-09_17:21:55.254000      3318.41        2.75413800e-03        3.25390000e-09  72.9784  71.8229
0202-02-09_17:21:56.340000      3319.49        2.68341900e-03        1.17756000e-09  72.9711  71.8339
0202-02-09_17:21:57.406000      3320.56        2.80667600e-03       -1.30156000e-09  73.0082  71.8308
0202-02-09_17:21:58.490000      3321.64        3.00710900e-03        3.28489000e-09  72.9773  71.8427
0202-02-09_17:21:59.586000      3322.74        2.69076600e-03        1.73541000e-09  72.9960  71.8507
0202-02-09_17:22:00.652000      3323.81        3.05074300e-03       -6.10493500e-09  73.0380  71.8575
0202-02-09_17:22:01.740000      3324.89        2.63392300e-03       -4.33853500e-09  73.0455  71.8757
0202-02-09_17:22:02.805000      3325.96        2.54739800e-03        9.33000000e-11  73.0615  71.8825
0202-02-09_17:22:03.900000      3327.05        2.59459400e-03        7.18956500e-09  73.0544  71.8858
0202-02-09_17:22:05.008000      3328.16        2.46985200e-03       -9.97862500e-09  73.0568  71.9048
0202-02-09_17:22:06.100000      3329.25        2.55088600e-03       -3.40884500e-09  73.0467  71.8958
0202-02-09_17:22:07.195000      3330.35        2.83613700e-03       -2.38619000e-09  73.0577  71.9193
0202-02-09_17:22:08.260000      3331.42        2.82099900e-03        3.99756500e-09  73.1152  71.9318
0202-02-09_17:22:09.344000      3332.50        2.60698600e-03        3.71874000e-09  73.0917  71.9380
0202-02-09_17:22:10.410000      3333.56        2.89305300e-03       -3.22291000e-09  73.1180  71.9456
0202-02-09_17:22:11.492000      3334.64        2.74783100e-03        2.35520000e-09  73.1048  71.9581
0202-02-09_17:22:12.574000      3335.73        2.73573500e-03        2.38619000e-09  73.1694  71.9634
0202-02-09_17:22:13.645000      3336.80        3.05593700e-03        6.38384000e-09  73.1355  71.9704
0202-02-09_17:22:14.740000      3337.89        2.76764400e-03        2.16939000e-09  73.1380  71.9807
0202-02-09_17:22:15.816000      3338.97        2.78708600e-03        2.78905500e-09  73.1271  71.9835
0202-02-09_17:22:16.883000      3340.04        2.70946500e-03        6.50780000e-09  73.1509  71.9913
0202-02-09_17:22:17.970000      3341.12        2.51801200e-03        4.46249000e-09  73.1537  71.9995
0202-02-09_17:22:19.062000      3342.22        2.83368700e-03        5.88800500e-09  73.1563  72.0138
0202-02-09_17:22:20.160000      3343.31        2.66894800e-03        7.40678000e-09  73.2155  72.0291
0202-02-09_17:22:21.234000      3344.39        2.82515300e-03        6.16691000e-09  73.1921  72.0319
0202-02-09_17:22:22.300000      3345.45        2.89245900e-03        4.89634000e-09  73.2395  72.0532
0202-02-09_17:22:23.367000      3346.52        2.73439900e-03        5.26821500e-09  73.2069  72.0453
0202-02-09_17:22:24.450000      3347.60        2.84533800e-03        1.46270400e-08  73.2251  72.0631
0202-02-09_17:22:25.530000      3348.68        2.20486000e-03        1.28606400e-08  73.2391  72.0645
0202-02-09_17:22:26.617000      3349.77        2.19076100e-03        6.60077000e-09  73.2324  72.0805
0202-02-09_17:22:27.710000      3350.86        2.66412600e-03        2.35830350e-08  73.2544  72.0864
0202-02-09_17:22:28.800000      3351.95        2.55096000e-03        1.75710650e-08  73.2827  72.0983
0202-02-09_17:22:29.875000      3353.03        2.43779500e-03        1.88726250e-08  73.2232  72.0974
0202-02-09_17:22:30.945000      3354.10        2.59823000e-03        2.12898150e-08  73.2743  72.1173
0202-02-09_17:22:32.027000      3355.18        2.80808700e-03        2.18164850e-08  73.2646  72.1156
0202-02-09_17:22:33.110000      3356.26        2.44514200e-03        3.87369250e-08  73.3058  72.1392
0202-02-09_17:22:34.184000      3357.34        2.57849200e-03        3.14853750e-08  73.3255  72.1528
0202-02-09_17:22:35.270000      3358.42        2.64164200e-03        2.53184550e-08  73.3395  72.1498
0202-02-09_17:22:36.336000      3359.49        2.71681300e-03        4.09991600e-08  73.3590  72.1662
0202-02-09_17:22:37.420000      3360.58        2.59630100e-03        5.77336200e-08  73.3364  72.1670
0202-02-09_17:22:38.496000      3361.65        2.69269600e-03        4.38191950e-08  73.3425  72.1691
0202-02-09_17:22:39.590000      3362.74        2.76089200e-03        4.88704900e-08  73.3268  72.1801
0202-02-09_17:22:40.664000      3363.82        2.74197000e-03        6.42722900e-08  73.3512  72.1933
0202-02-09_17:22:41.734000      3364.89        2.28819500e-03        5.50993850e-08  73.3632  72.1997
0202-02-09_17:22:42.812000      3365.97        2.79391400e-03        5.21243900e-08  73.3757  72.2120
0202-02-09_17:22:43.880000      3367.03        2.59763700e-03        7.16168750e-08  73.3999  72.2234
0202-02-09_17:22:44.973000      3368.13        2.66501700e-03        6.41173300e-08  73.4155  72.2312
0202-02-09_17:22:46.074000      3369.23        2.73699800e-03        7.97980300e-08  73.4134  72.2313
0202-02-09_17:22:47.160000      3370.31        2.85543200e-03        8.63368200e-08  73.4076  72.2419
0202-02-09_17:22:48.234000      3371.39        2.67703800e-03        9.71831550e-08  73.4145  72.2574
0202-02-09_17:22:49.300000      3372.45        2.73892700e-03        8.28353500e-08  73.4319  72.2643
0202-02-09_17:22:50.383000      3373.53        2.78048300e-03        1.03164070e-07  73.4799  72.2883
0202-02-09_17:22:51.450000      3374.60        2.99219500e-03        1.07781505e-07  73.4262  72.2859
0202-02-09_17:22:52.523000      3375.68        2.95583300e-03        1.06944790e-07  73.4619  72.2994
0202-02-09_17:22:53.605000      3376.76        2.87940100e-03        1.30124940e-07  73.4684  72.3005
0202-02-09_17:22:54.670000      3377.82        2.85580300e-03        1.38925965e-07  73.4841  72.3088
0202-02-09_17:22:55.754000      3378.91        3.03189500e-03        1.48005870e-07  73.4457  72.3110
0202-02-09_17:22:56.820000      3379.97        3.08925700e-03        1.52809365e-07  73.5129  72.3239
0202-02-09_17:22:57.900000      3381.05        3.23269900e-03        1.61269505e-07  73.4756  72.3298
0202-02-09_17:22:58.970000      3382.12        2.96421800e-03        1.37841425e-07  73.5055  72.3378
0202-02-09_17:23:00.047000      3383.20        2.85172000e-03        1.72859590e-07  73.5535  72.3567
0202-02-09_17:23:01.130000      3384.28        2.92466600e-03        2.00223090e-07  73.5676  72.3693
0202-02-09_17:23:02.200000      3385.35        2.83762100e-03        1.74192195e-07  73.5393  72.3819
0202-02-09_17:23:03.277000      3386.43        2.73217300e-03        1.53770085e-07  73.5568  72.3837
0202-02-09_17:23:04.363000      3387.52        2.94121300e-03        2.47017605e-07  73.5579  72.3914
0202-02-09_17:23:05.430000      3388.58        2.65024800e-03        2.08249700e-07  73.5468  72.3954
0202-02-09_17:23:06.547000      3389.70        2.90811700e-03        2.49186840e-07  73.5540  72.4043
0202-02-09_17:23:07.620000      3390.78        2.76601100e-03        2.30159405e-07  73.6017  72.4149
0202-02-09_17:23:08.700000      3391.85        3.08161200e-03        2.75559095e-07  73.6287  72.4318
0202-02-09_17:23:09.793000      3392.95        3.18513000e-03        1.59875100e-07  73.5914  72.4343
0202-02-09_17:23:10.860000      3394.01        3.06981300e-03        2.72553110e-07  73.6358  72.4515
0202-02-09_17:23:11.940000      3395.09        2.81053400e-03        3.04751255e-07  73.6146  72.4453
0202-02-09_17:23:13.020000      3396.17        2.65603500e-03        2.69702025e-07  73.6120  72.4505
0202-02-09_17:23:14.100000      3397.26        2.63748400e-03        2.78596095e-07  73.6805  72.4815
0202-02-09_17:23:15.170000      3398.32        2.80630400e-03        4.03545985e-07  73.6436  72.4787
0202-02-09_17:23:16.258000      3399.41        2.53470800e-03        2.35210720e-07  73.6467  72.4970
0202-02-09_17:23:17.330000      3400.48        2.50650900e-03        5.52233865e-07  73.6910  72.5043
0202-02-09_17:23:18.406000      3401.56        2.38228700e-03        5.66551405e-07  73.6719  72.5088
0202-02-09_17:23:19.473000      3402.63        2.59934200e-03        5.81518445e-07  73.6692  72.5222
0202-02-09_17:23:20.570000      3403.73        2.68987400e-03        5.99771280e-07  73.6999  72.5267
0202-02-09_17:23:21.652000      3404.81        2.73261700e-03        6.21401965e-07  73.6903  72.5256
0202-02-09_17:23:22.746000      3405.90        2.83324100e-03        6.29025390e-07  73.7362  72.5521
0202-02-09_17:23:23.812000      3406.97        2.59333100e-03        6.45976660e-07  73.7262  72.5496
0202-02-09_17:23:24.895000      3408.05        2.70441800e-03        6.75075825e-07  73.7604  72.5616
0202-02-09_17:23:25.973000      3409.13        2.78278000e-03        6.86170065e-07  73.7409  72.5662
0202-02-09_17:23:27.050000      3410.20        2.72052100e-03        6.94506245e-07  73.7625  72.5703
0202-02-09_17:23:28.130000      3411.28        2.71592000e-03        6.92584895e-07  73.7998  72.5960
0202-02-09_17:23:29.203000      3412.36        2.57003000e-03        7.06747110e-07  73.8057  72.6023
0202-02-09_17:23:30.273000      3413.43        3.03196700e-03        7.40804600e-07  73.8309  72.6118
0202-02-09_17:23:31.355000      3414.51        3.07656500e-03        7.61071740e-07  73.7782  72.6184
0202-02-09_17:23:32.420000      3415.57        2.82433700e-03        7.62900120e-07  73.8139  72.6315
0202-02-09_17:23:33.490000      3416.64        2.96265900e-03        7.80967015e-07  73.8176  72.6358
0202-02-09_17:23:34.582000      3417.74        3.14513300e-03        8.01203175e-07  73.8202  72.6481
0202-02-09_17:23:35.676000      3418.83        2.94306800e-03        7.29462420e-07  73.8109  72.6508
0202-02-09_17:23:36.754000      3419.91        2.81765900e-03        8.33029395e-07  73.8176  72.6640
0202-02-09_17:23:37.820000      3420.98        3.00963200e-03        8.36283295e-07  73.8567  72.6664
0202-02-09_17:23:38.890000      3422.04        2.61811700e-03        7.27726990e-07  73.8661  72.6825
0202-02-09_17:23:39.973000      3423.13        2.93742900e-03        8.71363435e-07  73.8847  72.6898
0202-02-09_17:23:41.070000      3424.22        2.73744200e-03        8.86579290e-07  73.8839  72.6966
0202-02-09_17:23:42.164000      3425.32        2.55667400e-03        8.82891490e-07  73.8924  72.7092
0202-02-09_17:23:43.230000      3426.38        2.98677600e-03        8.99843040e-07  73.8757  72.7217
0202-02-09_17:23:44.312000      3427.46        2.84044000e-03        9.22651336e-07  73.9134  72.7256
0202-02-09_17:23:45.395000      3428.55        2.71428900e-03        9.22186489e-07  73.8935  72.7274
0202-02-09_17:23:46.465000      3429.62        2.76497200e-03        9.37867196e-07  73.9398  72.7351
0202-02-09_17:23:47.547000      3430.70        2.75035400e-03        9.49581300e-07  73.9086  72.7493
0202-02-09_17:23:48.630000      3431.78        2.71911300e-03        9.72978126e-07  74.0001  72.7652
0202-02-09_17:23:49.695000      3432.85        2.65915400e-03        9.79485926e-07  73.9342  72.7737
0202-02-09_17:23:50.766000      3433.92        2.94878300e-03        9.78029420e-07  74.0118  72.7788
0202-02-09_17:23:51.844000      3435.00        2.77090900e-03        9.26338890e-07  73.9707  72.7868
0202-02-09_17:23:52.910000      3436.06        3.00540300e-03        9.35232880e-07  73.9742  72.7882
0202-02-09_17:23:53.992000      3437.15        2.90589200e-03        9.69290415e-07  73.9349  72.8014
0202-02-09_17:23:55.086000      3438.24        3.01423400e-03        9.79547995e-07  73.9861  72.8122
0202-02-09_17:23:56.176000      3439.33        3.09578700e-03        8.99316105e-07  74.0074  72.8250
0202-02-09_17:23:57.242000      3440.40        3.09074100e-03        1.04217783e-06  74.0079  72.8324
0202-02-09_17:23:58.330000      3441.48        2.83317000e-03        9.49302215e-07  74.0356  72.8473
0202-02-09_17:23:59.418000      3442.57        2.87880700e-03        1.07759923e-06  74.0574  72.8535
0202-02-09_17:24:00.492000      3443.65        2.69766900e-03        1.00824366e-06  74.0413  72.8600
0202-02-09_17:24:01.598000      3444.75        2.89847200e-03        1.10489993e-06  74.0432  72.8559
0202-02-09_17:24:02.680000      3445.83        2.71317800e-03        1.05444902e-06  74.0099  72.8702
0202-02-09_17:24:03.746000      3446.90        2.91620800e-03        1.12718139e-06  74.0394  72.8821
0202-02-09_17:24:04.830000      3447.98        2.92006700e-03        1.05497577e-06  74.1068  72.8924
0202-02-09_17:24:05.920000      3449.07        3.10202200e-03        1.06672148e-06  74.0849  72.8993
0202-02-09_17:24:07.023000      3450.18        2.64275600e-03        1.03824210e-06  74.1538  72.9144
0202-02-09_17:24:08.117000      3451.27        2.44581000e-03        1.06232097e-06  74.1414  72.9285
0202-02-09_17:24:09.190000      3452.34        2.44380600e-03        1.16790229e-06  74.1221  72.9425
0202-02-09_17:24:10.270000      3453.42        2.56602500e-03        1.17933742e-06  74.1285  72.9393
0202-02-09_17:24:11.348000      3454.50        2.64861700e-03        1.20223870e-06  74.0885  72.9435
0202-02-09_17:24:12.414000      3455.57        2.87880700e-03        1.17428620e-06  74.1671  72.9560
0202-02-09_17:24:13.496000      3456.65        2.52387500e-03        1.15959716e-06  74.1421  72.9564
0202-02-09_17:24:14.566000      3457.72        2.51408000e-03        1.21599811e-06  74.1906  72.9740
0202-02-09_17:24:15.660000      3458.81        2.57878800e-03        1.20688718e-06  74.1312  72.9875
0202-02-09_17:24:16.750000      3459.90        2.68520100e-03        1.22439614e-06  74.2231  72.9969
0202-02-09_17:24:17.824000      3460.98        2.82218600e-03        1.24178169e-06  74.2044  73.0048
0202-02-09_17:24:18.895000      3462.05        2.82129600e-03        1.18451304e-06  74.2273  73.0115
0202-02-09_17:24:19.960000      3463.12        2.92882100e-03        1.25696657e-06  74.1778  73.0135
0202-02-09_17:24:21.062000      3464.22        2.83977300e-03        1.15519693e-06  74.2007  73.0273
0202-02-09_17:24:22.145000      3465.30        3.09860700e-03        1.27655196e-06  74.2399  73.0463
0202-02-09_17:24:23.223000      3466.38        3.02150600e-03        1.26604661e-06  74.2458  73.0434
0202-02-09_17:24:24.293000      3467.44        2.98121100e-03        1.28643773e-06  74.2813  73.0622
0202-02-09_17:24:25.370000      3468.52        2.80059200e-03        1.30341999e-06  74.2369  73.0604
0202-02-09_17:24:26.450000      3469.60        2.93564800e-03        1.24209170e-06  74.2451  73.0794
0202-02-09_17:24:27.547000      3470.70        2.88533600e-03        1.30562025e-06  74.2817  73.0819
0202-02-09_17:24:28.617000      3471.77        2.82634200e-03        1.28941272e-06  74.2757  73.0981
0202-02-09_17:24:29.690000      3472.85        2.98492100e-03        1.29121002e-06  74.3169  73.1005
0202-02-09_17:24:30.785000      3473.94        2.57307400e-03        1.32334617e-06  74.3139  73.1117
0202-02-09_17:24:31.850000      3475.01        2.83495000e-03        1.33056673e-06  74.3298  73.1258
0202-02-09_17:24:32.918000      3476.07        2.84667400e-03        1.34866462e-06  74.3156  73.1266
0202-02-09_17:24:34.016000      3477.17        2.76311800e-03        1.35086476e-06  74.3174  73.1331
0202-02-09_17:24:35.090000      3478.24        2.59949200e-03        1.31057917e-06  74.3318  73.1469
0202-02-09_17:24:36.176000      3479.33        2.77358200e-03        1.26421880e-06  74.3305  73.1634
0202-02-09_17:24:37.266000      3480.42        3.06335900e-03        1.36310646e-06  74.3302  73.1716
0202-02-09_17:24:38.336000      3481.49        3.05445400e-03        1.36577156e-06  74.3866  73.1862
0202-02-09_17:24:39.426000      3482.58        3.10825400e-03        1.34500856e-06  74.3668  73.1831
0202-02-09_17:24:40.508000      3483.66        3.01564400e-03        1.38510864e-06  74.3885  73.1953
0202-02-09_17:24:41.586000      3484.74        2.99360400e-03        1.39347582e-06  74.3908  73.1986
0202-02-09_17:24:42.668000      3485.82        2.96941200e-03        1.38972609e-06  74.3792  73.2057
