# Tc =  nan K, f29-step2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_07:20:31.805000      40958.11        3.26237900e-03        2.78906500e-10  72.2896  71.1593
0202-02-09_07:20:32.875000      40959.17        3.04881200e-03       -4.05963750e-09  72.2458  71.1272
0202-02-09_07:20:33.940000      40960.24        2.72245100e-03       -1.54975000e-10  72.2531  71.1752
0202-02-09_07:20:35.066000      40961.37        2.48320800e-03       -4.05963800e-09  72.2856  71.1558
0202-02-09_07:20:36.145000      40962.45        2.72890600e-03        5.14427350e-09  72.2914  71.1830
0202-02-09_07:20:37.215000      40963.52        2.90084300e-03        3.81172100e-09  72.3252  71.2169
0202-02-09_07:20:38.310000      40964.61        2.73692100e-03        2.66510600e-09  72.2836  71.1892
0202-02-09_07:20:39.387000      40965.69        2.77484100e-03        6.50781500e-10  72.3774  71.2391
0202-02-09_07:20:40.457000      40966.76        2.43853600e-03        3.65675700e-09  72.3208  71.2051
0202-02-09_07:20:41.566000      40967.87        2.54212900e-03       -3.71875500e-10  72.3253  71.2359
0202-02-09_07:20:42.664000      40968.96        2.79643400e-03        1.79739750e-09  72.3001  71.2130
0202-02-09_07:20:43.746000      40970.05        2.49656500e-03       -3.03698200e-09  72.3994  71.2754
0202-02-09_07:20:44.812000      40971.11        2.29494600e-03        1.70442850e-09  72.3131  71.2309
0202-02-09_07:20:45.902000      40972.21        2.53960400e-03        1.05358950e-09  72.3718  71.2852
0202-02-09_07:20:46.984000      40973.29        2.39586600e-03        1.79739800e-09  72.3473  71.2596
0202-02-09_07:20:48.070000      40974.37        2.80830700e-03        3.40886000e-10  72.4175  71.2967
0202-02-09_07:20:49.164000      40975.47        2.67080200e-03        1.67343900e-09  72.4669  71.3121
0202-02-09_07:20:50.242000      40976.54        2.80192500e-03       -2.23125250e-09  72.3520  71.2746
0202-02-09_07:20:51.310000      40977.61        2.55414900e-03        6.94168150e-09  72.4652  71.3253
0202-02-09_07:20:52.395000      40978.70        3.01653100e-03        6.19795000e-11  72.3925  71.3117
0202-02-09_07:20:53.465000      40979.76        2.98031800e-03        7.12761000e-10  72.4707  71.3326
0202-02-09_07:20:54.598000      40980.90        2.78552600e-03       -4.95834000e-10  72.4243  71.3160
0202-02-09_07:20:55.676000      40981.98        2.96584800e-03        2.04531500e-09  72.5125  71.3726
0202-02-09_07:20:56.746000      40983.05        2.81224100e-03       -2.82005500e-09  72.4119  71.3197
0202-02-09_07:20:57.830000      40984.13        3.02083600e-03       -1.16831870e-08  72.5477  71.3817
0202-02-09_07:20:58.895000      40985.20        2.80022000e-03        3.96667250e-09  72.4654  71.3640
0202-02-09_07:21:00.047000      40986.35        2.42822200e-03       -1.58047100e-09  72.5009  71.4104
0202-02-09_07:21:01.145000      40987.45        2.75443400e-03        1.85938000e-10  72.5468  71.4079
0202-02-09_07:21:02.223000      40988.53        2.64557300e-03        2.04531550e-09  72.4980  71.3880
0202-02-09_07:21:03.312000      40989.61        2.61863700e-03       -4.36931900e-09  72.5884  71.4270
0202-02-09_07:21:04.380000      40990.68        2.65848600e-03        2.57213800e-09  72.4921  71.4229
0202-02-09_07:21:05.450000      40991.75        2.92770800e-03        1.70442850e-09  72.6158  71.4576
0202-02-09_07:21:06.530000      40992.83        2.70167400e-03       -7.31354800e-09  72.5271  71.4344
0202-02-09_07:21:07.633000      40993.93        2.80615700e-03       -4.95833500e-10  72.5931  71.4633
0202-02-09_07:21:08.720000      40995.02        2.71399200e-03       -4.02863950e-09  72.5749  71.4398
0202-02-09_07:21:09.797000      40996.10        2.58324000e-03        1.58047000e-09  72.6312  71.4781
0202-02-09_07:21:10.863000      40997.17        2.74404500e-03        3.81172150e-09  72.5249  71.4468
0202-02-09_07:21:11.957000      40998.26        2.80281700e-03       -3.25390850e-09  72.6096  71.4987
0202-02-09_07:21:13.080000      40999.38        3.03901600e-03       -3.40885500e-10  72.6093  71.4783
0202-02-09_07:21:14.160000      41000.46        2.88800500e-03        5.05130550e-09  72.5877  71.4863
0202-02-09_07:21:15.230000      41001.53        2.89987800e-03        5.39213600e-09  72.6398  71.5332
0202-02-09_07:21:16.310000      41002.61        2.56631900e-03        1.14661550e-09  72.6466  71.4991
0202-02-09_07:21:17.390000      41003.69        2.95493900e-03       -3.90469100e-09  72.6605  71.5472
0202-02-09_07:21:18.457000      41004.76        2.85283100e-03        2.82005450e-09  72.6103  71.5237
0202-02-09_07:21:19.605000      41005.91        2.64720500e-03        4.64844500e-10  72.6977  71.5787
0202-02-09_07:21:20.676000      41006.98        2.91798400e-03        6.35292600e-09  72.6939  71.5431
0202-02-09_07:21:21.746000      41008.05        2.75873700e-03        3.71875500e-10  72.6432  71.5745
0202-02-09_07:21:22.840000      41009.14        2.91746500e-03        3.65677300e-09  72.6482  71.5497
0202-02-09_07:21:23.930000      41010.23        2.85973300e-03       -1.85937500e-10  72.7281  71.5981
0202-02-09_07:21:25.047000      41011.35        2.96755500e-03        1.79739700e-09  72.6586  71.5752
0202-02-09_07:21:26.137000      41012.44        2.98039300e-03       -1.51849050e-09  72.7081  71.5974
0202-02-09_07:21:27.230000      41013.53        2.69915000e-03       -6.50782300e-09  72.7030  71.6360
0202-02-09_07:21:28.297000      41014.60        3.05185400e-03       -1.33255300e-09  72.7148  71.6181
0202-02-09_07:21:29.367000      41015.67        2.54799100e-03       -5.57813000e-10  72.7538  71.6448
0202-02-09_07:21:30.450000      41016.75        2.64735300e-03       -9.29688500e-10  72.7082  71.6306
0202-02-09_07:21:31.550000      41017.85        2.85914000e-03       -2.16927000e-10  72.7606  71.6625
0202-02-09_07:21:32.645000      41018.95        2.50673300e-03        1.36337600e-09  72.7270  71.6293
0202-02-09_07:21:33.727000      41020.03        2.62264400e-03       -1.79739800e-09  72.8208  71.6909
0202-02-09_07:21:34.793000      41021.09        2.49604700e-03        4.02865050e-09  72.7327  71.6561
0202-02-09_07:21:35.887000      41022.19        3.03219100e-03       -4.58646350e-09  72.8032  71.6899
0202-02-09_07:21:36.965000      41023.27        3.03961100e-03        1.27057400e-09  72.7541  71.6730
0202-02-09_07:21:38.070000      41024.37        2.60528000e-03        6.94176900e-09  72.8079  71.7219
0202-02-09_07:21:39.152000      41025.45        2.82099900e-03        2.20026150e-09  72.8359  71.7313
0202-02-09_07:21:40.220000      41026.52        2.85038400e-03        2.07630300e-09  72.8134  71.7029
0202-02-09_07:21:41.290000      41027.59        2.88028900e-03        4.86536700e-09  72.8627  71.7558
0202-02-09_07:21:42.367000      41028.67        2.82812200e-03        3.87369950e-09  72.8567  71.7275
0202-02-09_07:21:43.434000      41029.74        2.20767900e-03        5.88802500e-10  72.8662  71.7629
0202-02-09_07:21:44.523000      41030.83        2.19862600e-03        9.65000000e-14  72.8455  71.7427
0202-02-09_07:21:45.617000      41031.92        2.65136000e-03        7.74740000e-10  72.9006  71.7750
0202-02-09_07:21:46.700000      41033.00        2.79250100e-03       -4.46250000e-09  72.8875  71.7655
0202-02-09_07:21:47.777000      41034.08        2.55726700e-03       -4.43151050e-09  72.9470  71.8035
0202-02-09_07:21:48.848000      41035.15        2.59837700e-03       -1.92135450e-09  72.8656  71.7713
0202-02-09_07:21:49.918000      41036.22        2.31505600e-03       -4.40071100e-09  72.8898  71.8160
0202-02-09_07:21:50.996000      41037.30        2.83643100e-03        1.42552150e-09  72.9019  71.7845
0202-02-09_07:21:52.110000      41038.41        2.92355000e-03        9.91667000e-10  72.9373  71.8348
0202-02-09_07:21:53.200000      41039.50        2.81468900e-03        1.95234500e-09  72.9968  71.8530
0202-02-09_07:21:54.266000      41040.57        2.95174800e-03        3.28489800e-09  72.9518  71.8321
0202-02-09_07:21:55.336000      41041.64        2.75331900e-03        3.31588800e-09  72.9668  71.8747
0202-02-09_07:21:56.402000      41042.71        2.74100000e-03       -2.07629650e-09  72.9377  71.8259
0202-02-09_07:21:57.484000      41043.78        2.84941600e-03        4.33854400e-09  72.9613  71.8715
0202-02-09_07:21:58.600000      41044.90        2.80392700e-03       -1.76640750e-09  72.9626  71.8642
0202-02-09_07:21:59.670000      41045.97        2.77847400e-03        2.78906500e-10  73.0179  71.8961
0202-02-09_07:22:00.766000      41047.07        2.91486600e-03        2.16927250e-09  72.9676  71.8585
0202-02-09_07:22:01.832000      41048.13        2.83175600e-03        8.98893500e-10  73.0065  71.9316
0202-02-09_07:22:02.910000      41049.21        2.76348600e-03       -2.47916700e-09  72.9944  71.8876
0202-02-09_07:22:04.050000      41050.35        2.86678200e-03        1.98333400e-09  73.0485  71.9387
0202-02-09_07:22:05.133000      41051.43        3.04754900e-03       -9.60677000e-10  73.0428  71.8943
0202-02-09_07:22:06.220000      41052.52        2.96495800e-03       -2.47916700e-09  73.0540  71.9306
0202-02-09_07:22:07.300000      41053.60        2.47615900e-03        3.37774450e-09  73.1049  71.9727
0202-02-09_07:22:08.367000      41054.67        2.77788300e-03       -1.02265700e-09  73.0467  71.9380
0202-02-09_07:22:09.450000      41055.75        2.91145500e-03        4.67943050e-09  73.1345  71.9947
0202-02-09_07:22:10.594000      41056.89        2.77736300e-03        1.64244900e-09  73.0558  71.9517
0202-02-09_07:22:11.680000      41057.98        2.75747600e-03        1.95234550e-09  73.1426  71.9979
0202-02-09_07:22:12.754000      41059.06        2.89104800e-03       -5.57813000e-10  73.1028  71.9871
0202-02-09_07:22:13.830000      41060.13        2.73105900e-03        4.58650150e-09  73.1554  72.0116
0202-02-09_07:22:14.906000      41061.21        2.74382200e-03       -1.05364650e-09  73.0876  71.9933
0202-02-09_07:22:15.992000      41062.29        2.73818200e-03       -2.23125100e-09  73.1486  72.0271
0202-02-09_07:22:17.070000      41063.37        2.93223300e-03        1.54948000e-10  73.1168  72.0102
0202-02-09_07:22:18.164000      41064.46        2.68950300e-03        2.54114750e-09  73.1441  72.0280
0202-02-09_07:22:19.242000      41065.55        2.92763200e-03        4.30756600e-09  73.2160  72.0613
0202-02-09_07:22:20.312000      41066.61        2.61121500e-03       -1.73541750e-09  73.1364  72.0358
0202-02-09_07:22:21.395000      41067.70        2.73284000e-03        3.71875200e-09  73.2255  72.0856
0202-02-09_07:22:22.477000      41068.78        2.66301100e-03       -5.82604400e-09  73.1623  72.0594
0202-02-09_07:22:23.580000      41069.88        3.12828600e-03        9.29690000e-11  73.2200  72.1057
0202-02-09_07:22:24.664000      41070.96        2.57834100e-03       -1.33257800e-09  73.2078  72.0673
0202-02-09_07:22:25.730000      41072.03        2.99679200e-03        1.85938000e-10  73.1942  72.1138
0202-02-09_07:22:26.810000      41073.11        2.90069400e-03       -3.12995100e-09  73.2033  72.0822
0202-02-09_07:22:27.900000      41074.20        2.84993700e-03       -1.14661600e-09  73.2832  72.1242
0202-02-09_07:22:28.970000      41075.27        2.53574600e-03        4.33854600e-09  73.1881  72.0828
0202-02-09_07:22:30.062000      41076.37        2.81825100e-03        8.05730000e-10  73.2503  72.1576
0202-02-09_07:22:31.156000      41077.46        2.58568700e-03       -2.81991350e-09  73.2729  72.1617
0202-02-09_07:22:32.223000      41078.52        2.79858700e-03        2.94401200e-09  73.2648  72.1405
0202-02-09_07:22:33.310000      41079.61        2.55429900e-03       -3.40885600e-09  73.3101  72.1824
0202-02-09_07:22:34.383000      41080.68        2.56038400e-03       -8.30521200e-09  73.2307  72.1492
0202-02-09_07:22:35.450000      41081.75        2.60713400e-03        3.09900000e-11  73.2994  72.2024
0202-02-09_07:22:36.590000      41082.89        2.53789900e-03       -5.79500550e-09  73.2912  72.1681
0202-02-09_07:22:37.670000      41083.97        2.55519000e-03        1.30156300e-09  73.3256  72.1985
0202-02-09_07:22:38.740000      41085.04        2.91123400e-03       -3.28489700e-09  73.2991  72.1930
0202-02-09_07:22:39.812000      41086.11        2.60572400e-03        8.98698000e-10  73.3872  72.2457
0202-02-09_07:22:40.890000      41087.19        2.76727300e-03       -2.94401150e-09  73.2953  72.1918
0202-02-09_07:22:41.957000      41088.26        2.88132900e-03       -1.48750050e-09  73.3674  72.2537
0202-02-09_07:22:43.074000      41089.38        3.05972200e-03        9.30340000e-11  73.3453  72.2338
0202-02-09_07:22:44.152000      41090.45        2.89965800e-03       -4.43150850e-09  73.3716  72.2412
0202-02-09_07:22:45.223000      41091.52        2.67555300e-03       -6.19791500e-10  73.3912  72.2827
0202-02-09_07:22:46.300000      41092.60        2.69699900e-03       -6.50781000e-10  73.4115  72.2575
0202-02-09_07:22:47.370000      41093.67        2.71918700e-03       -1.27057250e-09  73.4384  72.3028
0202-02-09_07:22:48.450000      41094.75        2.76415600e-03       -1.45678650e-09  73.4007  72.2567
0202-02-09_07:22:49.550000      41095.85        2.57262800e-03        6.47682450e-09  73.4645  72.3316
0202-02-09_07:22:50.660000      41096.96        2.47192900e-03       -3.34687550e-09  73.4076  72.2999
0202-02-09_07:22:51.730000      41098.03        2.48625100e-03        5.45416800e-09  73.4378  72.3325
0202-02-09_07:22:52.810000      41099.11        2.47400700e-03       -1.51848950e-09  73.4113  72.3002
0202-02-09_07:22:53.880000      41100.18        2.52743600e-03       -3.59481750e-09  73.4666  72.3528
0202-02-09_07:22:54.957000      41101.26        2.77528600e-03        1.92135500e-09  73.4053  72.3285
0202-02-09_07:22:56.047000      41102.35        2.56439000e-03        4.43151300e-09  73.4759  72.3817
0202-02-09_07:22:57.150000      41103.45        2.27847200e-03       -3.31588700e-09  73.4983  72.3874
0202-02-09_07:22:58.215000      41104.52        2.65009900e-03        2.44817850e-09  73.4841  72.3531
0202-02-09_07:22:59.293000      41105.59        2.66456900e-03        6.81771500e-10  73.5384  72.4028
0202-02-09_07:23:00.360000      41106.66        2.79524700e-03       -1.67337700e-09  73.4774  72.3577
0202-02-09_07:23:01.440000      41107.74        2.27394500e-03        5.08229300e-09  73.5352  72.4152
0202-02-09_07:23:02.600000      41108.90        2.60728200e-03        4.43151200e-09  73.4891  72.3835
0202-02-09_07:23:03.680000      41109.98        2.67859400e-03        2.23125050e-09  73.5979  72.4437
0202-02-09_07:23:04.758000      41111.06        2.57166200e-03       -3.59479250e-09  73.5389  72.3884
0202-02-09_07:23:05.830000      41112.13        2.68809200e-03        5.88496000e-10  73.5600  72.4498
0202-02-09_07:23:06.900000      41113.20        2.72230100e-03        1.08463700e-09  73.5609  72.4385
0202-02-09_07:23:07.996000      41114.30        2.42866600e-03        1.89036700e-09  73.5758  72.4648
0202-02-09_07:23:09.086000      41115.39        2.42295200e-03        3.34687900e-09  73.5365  72.4273
0202-02-09_07:23:10.180000      41116.48        2.44684600e-03        1.61146050e-09  73.5883  72.4447
0202-02-09_07:23:11.258000      41117.56        2.83049400e-03       -1.45651200e-09  73.6531  72.4998
0202-02-09_07:23:12.324000      41118.63        2.60832000e-03        5.88806800e-09  73.6217  72.4809
0202-02-09_07:23:13.418000      41119.72        2.73959100e-03        1.08463600e-09  73.6753  72.5263
0202-02-09_07:23:14.520000      41120.82        2.43111500e-03        4.43151150e-09  73.5973  72.4923
0202-02-09_07:23:15.605000      41121.91        2.60661300e-03       -2.75807350e-09  73.6912  72.5429
0202-02-09_07:23:16.700000      41123.00        2.45641900e-03       -5.88802000e-10  73.6192  72.5054
0202-02-09_07:23:17.770000      41124.07        2.55273900e-03        1.08481150e-09  73.6597  72.5408
0202-02-09_07:23:18.844000      41125.15        2.78619300e-03        5.73307150e-09  73.6513  72.5284
