# Tc = 0.00 K, f29-after3rdBeamOnSeries
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_18:37:01.336000      15503.11        2.86366800e-03       -7.22050500e-09  67.8919  67.1706
0202-03-01_18:37:02.418000      15504.19        2.83843800e-03       -1.05363500e-09  67.9044  67.1813
0202-03-01_18:37:03.496000      15505.27        2.77944400e-03        3.09745000e-10  67.9503  67.1955
0202-03-01_18:37:04.562000      15506.34        2.85350300e-03       -9.63766500e-09  67.9460  67.2006
0202-03-01_18:37:05.645000      15507.42        2.68156600e-03        2.57211000e-09  67.9791  67.2095
0202-03-01_18:37:06.723000      15508.49        2.41456900e-03        5.17521000e-09  67.9481  67.2144
0202-03-01_18:37:07.836000      15509.61        2.79109500e-03        8.67700000e-10  67.9407  67.2252
0202-03-01_18:37:08.930000      15510.70        2.76927800e-03        1.31689400e-08  67.9825  67.2389
0202-03-01_18:37:10.008000      15511.78        2.41308500e-03       -2.32729250e-08  67.9885  67.2466
0202-03-01_18:37:11.086000      15512.86        2.61811900e-03       -7.74730000e-10  68.0010  67.2597
0202-03-01_18:37:12.164000      15513.94        2.43408600e-03       -2.75804000e-09  67.9950  67.2650
0202-03-01_18:37:13.234000      15515.01        2.66895000e-03        6.19785000e-10  67.9884  67.2752
0202-03-01_18:37:14.330000      15516.10        2.37613000e-03       -7.56104000e-09  68.0147  67.2784
0202-03-01_18:37:15.418000      15517.19        2.49486100e-03       -4.83432500e-09  68.0372  67.2924
0202-03-01_18:37:16.496000      15518.27        2.72267600e-03       -1.09702000e-08  68.0280  67.2958
0202-03-01_18:37:17.562000      15519.34        2.57129400e-03        1.49368250e-08  68.0381  67.3088
0202-03-01_18:37:18.637000      15520.41        2.72935500e-03       -2.07628000e-09  68.0605  67.3109
0202-03-01_18:37:19.715000      15521.49        2.99687100e-03       -5.39213500e-09  68.0546  67.3227
0202-03-01_18:37:20.830000      15522.60        2.81877500e-03       -1.54490000e-10  68.0747  67.3310
0202-03-01_18:37:21.914000      15523.69        2.69855900e-03        1.33254000e-09  68.0881  67.3496
0202-03-01_18:37:23             15524.77        2.88370500e-03        6.22884500e-09  68.0902  67.3545
0202-03-01_18:37:24.080000      15525.85        2.73002200e-03        1.41930900e-08  68.0999  67.3619
0202-03-01_18:37:25.145000      15526.92        2.68839200e-03        6.47676000e-09  68.0893  67.3738
0202-03-01_18:37:26.227000      15528.00        2.61789600e-03        3.37993000e-09  68.1097  67.3777
0202-03-01_18:37:27.348000      15529.12        2.66620400e-03       -7.43743000e-09  68.1187  67.3882
0202-03-01_18:37:28.430000      15530.20        2.70961500e-03        1.99571100e-08  68.1378  67.3923
0202-03-01_18:37:29.523000      15531.29        2.48447100e-03       -8.67700000e-10  68.1448  67.4023
0202-03-01_18:37:30.598000      15532.37        2.46309900e-03       -8.67700500e-09  68.1445  67.4134
0202-03-01_18:37:31.664000      15533.44        2.62093700e-03       -9.59960000e-10  68.1607  67.4207
0202-03-01_18:37:32.770000      15534.54        2.55622900e-03       -8.15019000e-09  68.1668  67.4284
0202-03-01_18:37:33.875000      15535.65        2.33301500e-03        1.07223050e-08  68.1651  67.4474
0202-03-01_18:37:34.953000      15536.73        2.80363500e-03       -8.46009000e-09  68.1969  67.4583
0202-03-01_18:37:36.030000      15537.80        2.61745000e-03        3.53278500e-09  68.2019  67.4663
0202-03-01_18:37:37.098000      15538.87        2.83903100e-03        9.29680000e-10  68.2312  67.4770
0202-03-01_18:37:38.176000      15539.95        2.80593500e-03        1.16828850e-08  68.2360  67.4820
0202-03-01_18:37:39.258000      15541.03        2.62331200e-03       -3.62575000e-09  68.2521  67.4917
0202-03-01_18:37:40.344000      15542.12        2.66420000e-03       -1.22407800e-08  68.2410  67.4964
0202-03-01_18:37:41.426000      15543.20        2.72594000e-03       -4.33850000e-10  68.2210  67.5062
0202-03-01_18:37:42.508000      15544.28        2.21042600e-03        7.43743500e-09  68.2331  67.5123
0202-03-01_18:37:43.598000      15545.37        2.75161600e-03        7.31296500e-09  68.2671  67.5257
0202-03-01_18:37:44.664000      15546.44        2.75777500e-03        1.27676000e-08  68.2813  67.5309
0202-03-01_18:37:45.797000      15547.57        2.83101700e-03       -1.33873850e-08  68.3150  67.5396
0202-03-01_18:37:46.890000      15548.66        2.82396800e-03        1.23957250e-08  68.2863  67.5484
0202-03-01_18:37:47.980000      15549.75        2.83992200e-03       -1.16519850e-08  68.3035  67.5616
0202-03-01_18:37:49.047000      15550.82        2.75065200e-03        4.09032500e-09  68.2939  67.5735
0202-03-01_18:37:50.140000      15551.91        2.43393700e-03        9.69965000e-09  68.2942  67.5796
0202-03-01_18:37:51.215000      15552.99        2.58316700e-03        2.10107500e-08  68.3043  67.5880
0202-03-01_18:37:52.350000      15554.12        2.65232800e-03        3.56377000e-09  68.3252  67.5962
0202-03-01_18:37:53.434000      15555.20        2.42184200e-03        8.18117500e-09  68.3137  67.6060
0202-03-01_18:37:54.500000      15556.27        2.61893500e-03        1.33254000e-09  68.3585  67.6104
0202-03-01_18:37:55.574000      15557.35        2.65893200e-03       -8.37010000e-10  68.3699  67.6246
0202-03-01_18:37:56.652000      15558.42        2.62450000e-03       -2.75804500e-09  68.3755  67.6296
0202-03-01_18:37:57.720000      15559.49        2.67600000e-03        7.99523500e-09  68.4102  67.6449
0202-03-01_18:37:58.824000      15560.60        2.51623300e-03        5.26820000e-10  68.3766  67.6465
0202-03-01_18:37:59.910000      15561.68        2.86174000e-03        9.48272500e-09  68.4267  67.6645
0202-03-01_18:38:00.980000      15562.75        3.17029300e-03        1.85832500e-09  68.3914  67.6717
0202-03-01_18:38:02.060000      15563.83        2.78686600e-03       -1.12801000e-08  68.4312  67.6783
0202-03-01_18:38:03.130000      15564.90        2.58917900e-03        1.30774750e-08  68.4137  67.6932
0202-03-01_18:38:04.195000      15565.97        2.68238300e-03       -5.82598500e-09  68.4376  67.6971
0202-03-01_18:38:05.344000      15567.12        2.85142600e-03        7.12755000e-10  68.4510  67.7062
0202-03-01_18:38:06.418000      15568.19        2.53003600e-03       -2.25000000e-13  68.4496  67.7137
0202-03-01_18:38:07.504000      15569.28        2.81966500e-03        3.40885000e-10  68.4712  67.7222
0202-03-01_18:38:08.594000      15570.37        2.76816500e-03       -9.94755500e-09  68.4480  67.7288
0202-03-01_18:38:09.680000      15571.45        2.55971800e-03        7.12753000e-09  68.4682  67.7419
0202-03-01_18:38:10.797000      15572.57        2.47890600e-03        1.17759500e-09  68.4672  67.7476
0202-03-01_18:38:11.890000      15573.66        2.48736600e-03       -4.36948500e-09  68.5257  67.7641
0202-03-01_18:38:12.980000      15574.75        2.81172400e-03       -6.27550000e-11  68.5239  67.7721
0202-03-01_18:38:14.047000      15575.82        2.66227100e-03        1.95852050e-08  68.5200  67.7777
0202-03-01_18:38:15.125000      15576.90        2.65729900e-03        5.85696500e-09  68.5020  67.7892
0202-03-01_18:38:16.195000      15577.97        2.86433600e-03       -1.00715050e-08  68.5021  67.7952
0202-03-01_18:38:17.305000      15579.08        2.77655000e-03        1.22097650e-08  68.5659  67.8095
0202-03-01_18:38:18.402000      15580.17        2.86938200e-03       -7.46882000e-09  68.5413  67.8140
0202-03-01_18:38:19.470000      15581.24        2.98343700e-03        8.02621000e-09  68.5437  67.8215
0202-03-01_18:38:20.543000      15582.32        2.77543500e-03        7.56137500e-09  68.5696  67.8284
0202-03-01_18:38:21.637000      15583.41        2.60654100e-03        2.51012500e-09  68.5759  67.8437
0202-03-01_18:38:22.715000      15584.49        2.86871400e-03       -1.38212000e-08  68.5698  67.8463
0202-03-01_18:38:23.844000      15585.61        2.97512600e-03        3.09895000e-10  68.5698  67.8566
0202-03-01_18:38:24.926000      15586.70        2.95939400e-03        6.75565500e-09  68.6022  67.8742
0202-03-01_18:38:26.016000      15587.79        2.83235300e-03        7.28247500e-09  68.6274  67.8769
0202-03-01_18:38:27.105000      15588.88        2.71436400e-03       -3.09890000e-10  68.6003  67.8873
0202-03-01_18:38:28.184000      15589.95        2.74686700e-03        1.64243100e-08  68.6641  67.8965
0202-03-01_18:38:29.297000      15591.07        2.92548300e-03       -9.60665000e-10  68.6372  67.9100
0202-03-01_18:38:30.390000      15592.16        2.93401600e-03       -4.61703500e-09  68.6607  67.9117
0202-03-01_18:38:31.473000      15593.25        2.72965100e-03        9.66865500e-09  68.6786  67.9228
0202-03-01_18:38:32.555000      15594.33        3.04532700e-03       -6.13587500e-09  68.6985  67.9317
0202-03-01_18:38:33.630000      15595.40        2.87361200e-03        8.67700000e-10  68.6633  67.9373
0202-03-01_18:38:34.700000      15596.47        3.16925200e-03        1.27056000e-09  68.6427  67.9419
0202-03-01_18:38:35.820000      15597.59        2.93928500e-03        3.06874500e-09  68.7005  67.9571
0202-03-01_18:38:36.910000      15598.68        3.10684400e-03        2.32419500e-09  68.7126  67.9724
0202-03-01_18:38:37.984000      15599.75        3.05616100e-03        1.38831950e-08  68.7284  67.9810
0202-03-01_18:38:39.062000      15600.84        2.75258100e-03        3.22288500e-09  68.7289  67.9900
0202-03-01_18:38:40.133000      15601.90        3.04621700e-03        1.35423150e-08  68.7191  67.9951
0202-03-01_18:38:41.200000      15602.97        2.82070200e-03       -4.80334000e-09  68.7256  68.0025
0202-03-01_18:38:42.387000      15604.16        2.77447200e-03       -5.23731000e-09  68.7213  68.0140
0202-03-01_18:38:43.460000      15605.23        2.72356600e-03        8.21216000e-09  68.7819  68.0200
0202-03-01_18:38:44.543000      15606.32        2.66219700e-03       -4.27652000e-09  68.7701  68.0338
0202-03-01_18:38:45.617000      15607.39        2.77187400e-03        3.40885000e-10  68.8152  68.0423
0202-03-01_18:38:46.695000      15608.47        2.63436900e-03       -7.37545000e-09  68.7773  68.0486
0202-03-01_18:38:47.830000      15609.60        2.76719900e-03        1.01331900e-08  68.7992  68.0552
0202-03-01_18:38:48.918000      15610.69        2.71280600e-03        9.45172500e-09  68.7892  68.0686
0202-03-01_18:38:49.990000      15611.76        2.42243400e-03       -4.02860000e-10  68.7880  68.0800
0202-03-01_18:38:51.080000      15612.85        2.64824500e-03        6.35280000e-09  68.8414  68.0910
0202-03-01_18:38:52.156000      15613.93        2.79510000e-03        2.04529500e-09  68.8026  68.0961
0202-03-01_18:38:53.227000      15615.00        2.75866500e-03       -3.22223500e-09  68.8406  68.1094
0202-03-01_18:38:54.320000      15616.09        2.52765900e-03       -8.24315000e-09  68.8648  68.1120
0202-03-01_18:38:55.414000      15617.19        2.74478900e-03        1.00405300e-08  68.8691  68.1257
0202-03-01_18:38:56.504000      15618.28        2.64312500e-03       -1.22717550e-08  68.8898  68.1278
0202-03-01_18:38:57.582000      15619.35        2.83977300e-03       -4.89630500e-09  68.8743  68.1390
0202-03-01_18:38:58.660000      15620.43        2.46399000e-03       -1.82836500e-09  68.9050  68.1432
0202-03-01_18:38:59.727000      15621.50        2.40640600e-03       -1.44719900e-08  68.8766  68.1517
0202-03-01_18:39:00.836000      15622.61        2.70397500e-03       -2.78905000e-10  68.8975  68.1604
0202-03-01_18:39:01.920000      15623.70        3.08191000e-03        8.67700000e-09  68.9045  68.1756
0202-03-01_18:39:02.992000      15624.77        2.80237300e-03       -6.10489000e-09  68.9421  68.1875
0202-03-01_18:39:04.070000      15625.84        2.85409500e-03        5.20619500e-09  68.9534  68.1970
0202-03-01_18:39:05.140000      15626.91        2.61759800e-03        1.45034550e-08  68.9308  68.2019
0202-03-01_18:39:06.215000      15627.99        2.78960900e-03       -4.77235000e-09  68.9440  68.2102
0202-03-01_18:39:07.305000      15629.08        2.46710700e-03       -1.52467300e-08  68.9616  68.2191
0202-03-01_18:39:08.402000      15630.18        2.74775700e-03        1.85935500e-09  68.9809  68.2331
0202-03-01_18:39:09.500000      15631.27        2.43564300e-03        1.80667600e-08  68.9917  68.2382
0202-03-01_18:39:10.574000      15632.35        2.22066600e-03       -4.36946000e-09  68.9674  68.2442
0202-03-01_18:39:11.645000      15633.42        2.61566900e-03       -7.12750000e-10  69.0068  68.2544
0202-03-01_18:39:12.750000      15634.52        2.72594000e-03        1.27056100e-08  69.0153  68.2586
0202-03-01_18:39:13.860000      15635.63        2.60446400e-03       -1.27985750e-08  69.0306  68.2811
0202-03-01_18:39:14.945000      15636.72        2.70160000e-03        1.09082300e-08  69.0392  68.2893
0202-03-01_18:39:16.010000      15637.78        2.45145000e-03        1.35733100e-08  69.0254  68.2939
0202-03-01_18:39:17.090000      15638.86        2.63028800e-03       -1.33224000e-09  69.0500  68.3096
0202-03-01_18:39:18.156000      15639.93        2.42325100e-03       -6.50775000e-09  69.0343  68.3101
0202-03-01_18:39:19.230000      15641.00        2.66924600e-03       -1.89034500e-09  69.0506  68.3209
0202-03-01_18:39:20.360000      15642.13        2.60965800e-03       -1.51227800e-08  69.0523  68.3284
0202-03-01_18:39:21.434000      15643.20        2.48499100e-03        9.91657500e-09  69.1022  68.3403
0202-03-01_18:39:22.516000      15644.29        2.78003700e-03        1.03181050e-08  69.0930  68.3455
0202-03-01_18:39:23.605000      15645.38        2.71896500e-03       -9.04887000e-09  69.0833  68.3560
0202-03-01_18:39:24.684000      15646.45        2.84222300e-03       -3.19189500e-09  69.1059  68.3607
0202-03-01_18:39:25.800000      15647.57        2.31208900e-03       -5.36115000e-09  69.1327  68.3751
0202-03-01_18:39:26.900000      15648.67        2.80467400e-03       -7.12755000e-10  69.1329  68.3855
0202-03-01_18:39:27.973000      15649.74        2.57507800e-03       -1.17758100e-08  69.1624  68.3962
0202-03-01_18:39:29.050000      15650.82        2.83376300e-03        4.43147000e-09  69.1704  68.4082
0202-03-01_18:39:30.117000      15651.89        2.61158800e-03       -3.19189500e-09  69.1473  68.4147
0202-03-01_18:39:31.188000      15652.96        2.84407800e-03        2.16925000e-10  69.1850  68.4226
0202-03-01_18:39:32.340000      15654.11        2.79413600e-03        3.37783000e-09  69.2008  68.4289
0202-03-01_18:39:33.430000      15655.20        2.64765200e-03        2.02050150e-08  69.1852  68.4395
0202-03-01_18:39:34.500000      15656.27        2.75718100e-03       -5.51643500e-09  69.1895  68.4434
0202-03-01_18:39:35.580000      15657.35        2.83153600e-03       -9.17282500e-09  69.2083  68.4567
0202-03-01_18:39:36.660000      15658.43        2.75844200e-03       -1.87795050e-08  69.1989  68.4597
0202-03-01_18:39:37.754000      15659.52        2.65856000e-03        2.02360000e-08  69.2049  68.4733
0202-03-01_18:39:38.850000      15660.62        2.75117000e-03       -7.62336500e-09  69.2189  68.4830
0202-03-01_18:39:39.940000      15661.71        2.93119500e-03       -2.59387650e-08  69.2130  68.4978
0202-03-01_18:39:41.010000      15662.78        3.03649500e-03        1.77568500e-08  69.2468  68.5043
0202-03-01_18:39:42.094000      15663.87        2.86582000e-03        6.78665000e-09  69.2308  68.5109
0202-03-01_18:39:43.170000      15664.94        2.81001600e-03       -1.23957000e-09  69.2783  68.5236
0202-03-01_18:39:44.250000      15666.02        2.83762100e-03        4.95825000e-10  69.2429  68.5293
0202-03-01_18:39:45.350000      15667.13        2.99761000e-03        2.10747500e-09  69.2760  68.5408
0202-03-01_18:39:46.420000      15668.19        2.89231000e-03       -2.88200000e-09  69.2948  68.5444
0202-03-01_18:39:47.500000      15669.27        2.77602800e-03        6.19785000e-10  69.2783  68.5596
0202-03-01_18:39:48.582000      15670.35        2.62479500e-03        6.01192000e-09  69.3141  68.5638
0202-03-01_18:39:49.650000      15671.42        2.83480000e-03        8.64600500e-09  69.2890  68.5707
