# Tc = 0.00 K, f29-100Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_23:23:43.133000      5715.69        2.97550000e-03        1.69060404e-06  79.7596  78.5202
0202-02-10_23:23:44.220000      5716.78        2.96659500e-03        1.67734051e-06  79.8178  78.5437
0202-02-10_23:23:45.297000      5717.86        2.96674300e-03        1.69168867e-06  79.7806  78.5504
0202-02-10_23:23:46.387000      5718.95        3.05119000e-03        1.70944561e-06  79.8500  78.5823
0202-02-10_23:23:47.473000      5720.04        3.46044100e-03        1.70662625e-06  79.8898  78.5983
0202-02-10_23:23:48.555000      5721.12        2.97958000e-03        1.69404449e-06  79.9818  78.6139
0202-02-10_23:23:49.630000      5722.19        3.08131700e-03        1.67582262e-06  79.8888  78.5949
0202-02-10_23:23:50.723000      5723.28        2.96043400e-03        1.69754631e-06  79.9307  78.5958
0202-02-10_23:23:51.812000      5724.37        3.10372800e-03        1.71496244e-06  79.8453  78.5944
0202-02-10_23:23:52.890000      5725.45        3.02929900e-03        1.71047069e-06  79.8649  78.6070
0202-02-10_23:23:53.957000      5726.52        3.09808900e-03        1.69342642e-06  79.8843  78.6210
0202-02-10_23:23:55.055000      5727.61        3.00362400e-03        1.68183631e-06  79.9251  78.6470
0202-02-10_23:23:56.133000      5728.69        2.77781200e-03        1.70981991e-06  79.9298  78.6548
0202-02-10_23:23:57.215000      5729.77        2.76571600e-03        1.61973316e-06  79.9071  78.6710
0202-02-10_23:23:58.293000      5730.85        3.17823200e-03        1.71499512e-06  79.9387  78.6693
0202-02-10_23:23:59.383000      5731.94        2.68772500e-03        1.69590578e-06  79.9405  78.6741
0202-02-10_23:24:00.460000      5733.02        2.84489500e-03        1.69866386e-06  79.9561  78.6801
0202-02-10_23:24:01.566000      5734.13        2.90990000e-03        1.57495338e-06  79.9348  78.6829
0202-02-10_23:24:02.650000      5735.21        3.08213500e-03        1.71530527e-06  79.9903  78.7103
0202-02-10_23:24:03.740000      5736.30        2.96986000e-03        1.69658752e-06  79.9580  78.7120
0202-02-10_23:24:04.805000      5737.36        3.05519800e-03        1.68803477e-06  80.0187  78.7254
0202-02-10_23:24:05.875000      5738.44        2.99197400e-03        1.71369417e-06  79.9915  78.7356
0202-02-10_23:24:06.945000      5739.51        3.06373200e-03        1.71533662e-06  80.0387  78.7480
0202-02-10_23:24:08.035000      5740.60        3.07278500e-03        1.59345450e-06  79.9757  78.7365
0202-02-10_23:24:09.113000      5741.68        3.15426400e-03        1.66299517e-06  80.0106  78.7592
0202-02-10_23:24:10.195000      5742.75        3.01052500e-03        1.70861206e-06  80.0871  78.7813
0202-02-10_23:24:11.285000      5743.84        3.04911200e-03        1.70489363e-06  80.0639  78.7797
0202-02-10_23:24:12.363000      5744.93        2.89550400e-03        1.67396599e-06  80.0389  78.7906
0202-02-10_23:24:13.430000      5745.99        3.21919500e-03        1.70746577e-06  80.0555  78.7844
0202-02-10_23:24:14.508000      5747.07        3.12339300e-03        1.66956547e-06  80.0756  78.7933
0202-02-10_23:24:15.605000      5748.16        2.95561100e-03        1.70098905e-06  80.0626  78.8226
0202-02-10_23:24:16.670000      5749.23        3.14142500e-03        1.70687651e-06  80.0802  78.8207
0202-02-10_23:24:17.754000      5750.31        3.00169400e-03        1.69271426e-06  80.1075  78.8376
0202-02-10_23:24:18.840000      5751.40        2.91398200e-03        1.60228659e-06  80.1456  78.8527
0202-02-10_23:24:19.914000      5752.48        2.82493300e-03        1.56122536e-06  80.1401  78.8465
0202-02-10_23:24:21.004000      5753.57        2.74278600e-03        1.61136655e-06  80.1772  78.8687
0202-02-10_23:24:22.086000      5754.65        2.70457000e-03        1.70675273e-06  80.1451  78.8497
0202-02-10_23:24:23.180000      5755.74        2.62583700e-03        1.70430455e-06  80.1062  78.8589
0202-02-10_23:24:24.260000      5756.82        2.81781000e-03        1.66841858e-06  80.2310  78.8852
0202-02-10_23:24:25.340000      5757.90        2.74560600e-03        1.70154648e-06  80.1450  78.9060
0202-02-10_23:24:26.426000      5758.99        2.50272700e-03        1.71226888e-06  80.2317  78.9358
0202-02-10_23:24:27.510000      5760.07        2.86092400e-03        1.70907709e-06  80.2182  78.9278
0202-02-10_23:24:28.586000      5761.15        2.98626000e-03        1.69318042e-06  80.2451  78.9360
0202-02-10_23:24:29.684000      5762.24        2.61433500e-03        1.69854163e-06  80.2069  78.9149
0202-02-10_23:24:30.760000      5763.32        3.30750100e-03        1.70074189e-06  80.2879  78.9276
0202-02-10_23:24:31.830000      5764.39        2.67065700e-03        1.71375754e-06  80.1464  78.9206
0202-02-10_23:24:32.920000      5765.48        2.97646300e-03        1.69448201e-06  80.1803  78.9426
0202-02-10_23:24:34             5766.56        3.07122600e-03        1.61967290e-06  80.2133  78.9676
0202-02-10_23:24:35.100000      5767.66        3.01215700e-03        1.57321945e-06  80.3422  79.0029
0202-02-10_23:24:36.180000      5768.74        3.03456700e-03        1.72782671e-06  80.3187  79.0128
0202-02-10_23:24:37.258000      5769.82        3.08450800e-03        1.66956621e-06  80.3111  79.0044
0202-02-10_23:24:38.336000      5770.90        2.81625100e-03        1.56246605e-06  80.2752  78.9994
0202-02-10_23:24:39.406000      5771.97        3.14157300e-03        1.69596888e-06  80.2454  78.9889
0202-02-10_23:24:40.496000      5773.06        2.85780600e-03        1.65794462e-06  80.2013  79.0063
0202-02-10_23:24:41.582000      5774.14        3.19737700e-03        1.71794052e-06  80.2260  79.0208
0202-02-10_23:24:42.670000      5775.23        2.79361800e-03        1.70253868e-06  80.3634  79.0424
0202-02-10_23:24:43.750000      5776.31        2.79198600e-03        1.69327279e-06  80.3329  79.0660
0202-02-10_23:24:44.816000      5777.38        3.03256500e-03        1.70312749e-06  80.4006  79.0766
0202-02-10_23:24:45.900000      5778.46        2.75466000e-03        1.71837370e-06  80.3553  79.0678
0202-02-10_23:24:47.016000      5779.58        2.80838600e-03        1.70142239e-06  80.3974  79.0782
0202-02-10_23:24:48.105000      5780.66        2.79992600e-03        1.58889913e-06  80.3751  79.0776
0202-02-10_23:24:49.176000      5781.74        2.97186400e-03        1.71319844e-06  80.3202  79.0791
0202-02-10_23:24:50.258000      5782.82        2.91101500e-03        1.71750614e-06  80.3430  79.1003
0202-02-10_23:24:51.348000      5783.91        2.72557100e-03        1.71146192e-06  80.3794  79.1131
0202-02-10_23:24:52.438000      5785.00        2.55563700e-03        1.70179317e-06  80.4533  79.1377
0202-02-10_23:24:53.586000      5786.15        2.38481300e-03        1.62456712e-06  80.4001  79.1394
0202-02-10_23:24:54.656000      5787.22        2.75288000e-03        1.63209759e-06  80.4798  79.1583
0202-02-10_23:24:55.727000      5788.29        2.67140000e-03        1.66572129e-06  80.4326  79.1523
0202-02-10_23:24:56.816000      5789.38        2.63897200e-03        1.69714448e-06  80.4695  79.1601
0202-02-10_23:24:57.895000      5790.45        2.83064900e-03        1.70867261e-06  80.3859  79.1512
0202-02-10_23:24:58.980000      5791.54        2.77722000e-03        1.71772157e-06  80.4354  79.1686
0202-02-10_23:25:00.086000      5792.65        3.06232300e-03        1.63256219e-06  80.4492  79.1749
0202-02-10_23:25:01.170000      5793.73        2.81447100e-03        1.69534709e-06  80.5112  79.2011
0202-02-10_23:25:02.242000      5794.80        3.08903700e-03        1.64266479e-06  80.5476  79.2179
0202-02-10_23:25:03.316000      5795.88        3.09163400e-03        1.66829327e-06  80.4539  79.2186
0202-02-10_23:25:04.400000      5796.96        2.85231700e-03        1.69627687e-06  80.5337  79.2241
0202-02-10_23:25:05.484000      5798.05        2.91287000e-03        1.58651176e-06  80.4408  79.2201
0202-02-10_23:25:06.562000      5799.12        2.59593200e-03        1.68883937e-06  80.5614  79.2386
0202-02-10_23:25:07.633000      5800.19        2.85602700e-03        1.58561301e-06  80.5281  79.2464
0202-02-10_23:25:08.710000      5801.27        2.92170100e-03        1.69776490e-06  80.5186  79.2529
0202-02-10_23:25:09.790000      5802.35        2.50718100e-03        1.71167923e-06  80.5408  79.2557
0202-02-10_23:25:10.860000      5803.42        2.85528600e-03        1.71270189e-06  80.5223  79.2686
0202-02-10_23:25:11.938000      5804.50        2.89654500e-03        1.73008705e-06  80.5397  79.2811
0202-02-10_23:25:13.010000      5805.57        2.93832400e-03        1.70080188e-06  80.5695  79.2868
0202-02-10_23:25:14.105000      5806.67        2.79955700e-03        1.65183810e-06  80.6160  79.3137
0202-02-10_23:25:15.176000      5807.74        2.99479500e-03        1.71229857e-06  80.6052  79.3138
0202-02-10_23:25:16.254000      5808.82        2.75072800e-03        1.72218425e-06  80.6170  79.3354
0202-02-10_23:25:17.324000      5809.88        3.03835400e-03        1.65642435e-06  80.5469  79.3252
0202-02-10_23:25:18.402000      5810.96        2.92659900e-03        1.69246523e-06  80.6148  79.3295
0202-02-10_23:25:19.477000      5812.04        2.88400400e-03        1.70650351e-06  80.5972  79.3297
0202-02-10_23:25:20.586000      5813.15        2.76260100e-03        1.73247281e-06  80.6203  79.3451
0202-02-10_23:25:21.664000      5814.22        2.77514200e-03        1.72562411e-06  80.6225  79.3664
0202-02-10_23:25:22.742000      5815.30        2.77017000e-03        1.69587411e-06  80.7123  79.3863
0202-02-10_23:25:23.832000      5816.39        2.67763400e-03        1.59410431e-06  80.6972  79.3895
0202-02-10_23:25:24.920000      5817.48        2.68921000e-03        1.73225589e-06  80.7205  79.4046
0202-02-10_23:25:26             5818.56        2.59845500e-03        1.71496364e-06  80.7457  79.4012
0202-02-10_23:25:27.090000      5819.65        2.63088300e-03        1.56940556e-06  80.6592  79.4055
0202-02-10_23:25:28.168000      5820.73        2.86226100e-03        1.72574801e-06  80.7125  79.4030
0202-02-10_23:25:29.258000      5821.82        2.79087400e-03        1.73272067e-06  80.6557  79.4086
0202-02-10_23:25:30.332000      5822.89        2.71518300e-03        1.71734983e-06  80.7658  79.4361
0202-02-10_23:25:31.402000      5823.96        2.93528000e-03        1.65217854e-06  80.7715  79.4457
0202-02-10_23:25:32.473000      5825.03        2.87739900e-03        1.69221687e-06  80.7989  79.4732
0202-02-10_23:25:33.566000      5826.13        2.65967600e-03        1.70008822e-06  80.8070  79.4781
0202-02-10_23:25:34.660000      5827.22        2.99449700e-03        1.71307286e-06  80.8112  79.4909
0202-02-10_23:25:35.740000      5828.30        2.90337100e-03        1.71273197e-06  80.7038  79.4691
0202-02-10_23:25:36.824000      5829.39        2.87710100e-03        1.71254588e-06  80.7269  79.4692
0202-02-10_23:25:37.902000      5830.46        2.81825500e-03        1.73550996e-06  80.7216  79.4678
0202-02-10_23:25:38.977000      5831.54        2.72015400e-03        1.61347296e-06  80.7687  79.4947
0202-02-10_23:25:40.060000      5832.62        2.79770000e-03        1.69990292e-06  80.8137  79.5143
0202-02-10_23:25:41.130000      5833.69        3.21437100e-03        1.71648235e-06  80.9250  79.5508
0202-02-10_23:25:42.223000      5834.78        2.59852800e-03        1.68022456e-06  80.8884  79.5636
0202-02-10_23:25:43.300000      5835.86        2.65010200e-03        1.61316253e-06  80.8450  79.5370
0202-02-10_23:25:44.380000      5836.94        2.69818800e-03        1.70312527e-06  80.8393  79.5403
0202-02-10_23:25:45.457000      5838.02        2.74219200e-03        1.72082033e-06  80.7798  79.5387
0202-02-10_23:25:46.535000      5839.10        2.76556700e-03        1.59676905e-06  80.8520  79.5593
0202-02-10_23:25:47.620000      5840.18        2.73380600e-03        1.70644116e-06  80.8152  79.5615
0202-02-10_23:25:48.690000      5841.25        2.71065400e-03        1.71421943e-06  80.8628  79.5929
0202-02-10_23:25:49.780000      5842.34        2.94522100e-03        1.73395960e-06  80.9264  79.5984
0202-02-10_23:25:50.860000      5843.42        2.81305800e-03        1.60529089e-06  80.9497  79.6195
0202-02-10_23:25:51.938000      5844.50        2.79955300e-03        1.70699867e-06  80.9602  79.6169
0202-02-10_23:25:53.030000      5845.59        2.47311800e-03        1.72881533e-06  80.9579  79.6206
0202-02-10_23:25:54.117000      5846.68        2.54732500e-03        1.72271015e-06  80.8537  79.6228
0202-02-10_23:25:55.203000      5847.76        2.66887500e-03        1.69444883e-06  80.8961  79.6269
0202-02-10_23:25:56.280000      5848.84        2.80304100e-03        1.70634883e-06  80.9293  79.6575
0202-02-10_23:25:57.370000      5849.93        2.87984600e-03        1.72788659e-06  80.9801  79.6711
0202-02-10_23:25:58.438000      5851.00        3.12472900e-03        1.61458865e-06  81.0004  79.6975
0202-02-10_23:25:59.535000      5852.09        3.06877600e-03        1.66643424e-06  81.0021  79.6862
0202-02-10_23:26:00.637000      5853.20        3.27544200e-03        1.71248340e-06  81.0010  79.6943
0202-02-10_23:26:01.707000      5854.27        2.94833900e-03        1.72999250e-06  80.9673  79.6961
0202-02-10_23:26:02.790000      5855.35        2.82396800e-03        1.68986101e-06  80.9556  79.7053
0202-02-10_23:26:03.855000      5856.42        2.99983800e-03        1.71195657e-06  80.9481  79.7015
0202-02-10_23:26:04.934000      5857.49        2.64290300e-03        1.74093182e-06  80.9923  79.7202
0202-02-10_23:26:06.010000      5858.57        3.03768400e-03        1.71347516e-06  80.9826  79.7309
0202-02-10_23:26:07.100000      5859.66        2.99271500e-03        1.69072947e-06  81.0197  79.7551
0202-02-10_23:26:08.184000      5860.74        2.67147300e-03        1.63079563e-06  81.0784  79.7717
0202-02-10_23:26:09.258000      5861.82        3.26972900e-03        1.72224588e-06  81.0420  79.7664
0202-02-10_23:26:10.336000      5862.90        2.68772500e-03        1.70293937e-06  81.0511  79.7775
0202-02-10_23:26:11.402000      5863.96        2.88593200e-03        1.68226925e-06  81.0590  79.7902
0202-02-10_23:26:12.484000      5865.04        2.85921800e-03        1.69364306e-06  81.1154  79.7949
0202-02-10_23:26:13.580000      5866.14        2.95279300e-03        1.70985062e-06  81.0327  79.7944
0202-02-10_23:26:14.676000      5867.24        2.88170200e-03        1.59060267e-06  81.0721  79.8108
0202-02-10_23:26:15.750000      5868.31        3.04659000e-03        1.73213214e-06  81.0860  79.7964
0202-02-10_23:26:16.830000      5869.39        2.62969500e-03        1.72646104e-06  81.1090  79.8067
0202-02-10_23:26:17.900000      5870.46        3.03983900e-03        1.69683470e-06  81.1062  79.8274
0202-02-10_23:26:19.010000      5871.57        3.00243800e-03        1.71982897e-06  81.1817  79.8414
0202-02-10_23:26:20.098000      5872.66        2.88786300e-03        1.62710813e-06  81.1962  79.8721
0202-02-10_23:26:21.168000      5873.73        3.16198400e-03        1.69847714e-06  81.1311  79.8671
0202-02-10_23:26:22.258000      5874.82        3.20428200e-03        1.71105892e-06  81.2030  79.8753
0202-02-10_23:26:23.336000      5875.90        2.96385000e-03        1.66488425e-06  81.1275  79.8736
0202-02-10_23:26:24.414000      5876.98        2.98136300e-03        1.72200002e-06  81.1630  79.8779
0202-02-10_23:26:25.484000      5878.04        3.16242800e-03        1.70672214e-06  81.1439  79.8817
0202-02-10_23:26:26.570000      5879.13        3.15567600e-03        1.66931767e-06  81.2115  79.8984
0202-02-10_23:26:27.652000      5880.21        2.92993800e-03        1.68202342e-06  81.1990  79.9194
0202-02-10_23:26:28.742000      5881.30        2.88801100e-03        1.69702234e-06  81.2513  79.9457
0202-02-10_23:26:29.810000      5882.37        2.97052800e-03        1.70721870e-06  81.2552  79.9537
0202-02-10_23:26:30.900000      5883.46        3.07486300e-03        1.74136927e-06  81.2427  79.9612
0202-02-10_23:26:31.965000      5884.53        3.10580700e-03        1.72351924e-06  81.2345  79.9355
0202-02-10_23:26:33.066000      5885.63        3.13318900e-03        1.69773587e-06  81.2705  79.9464
