# Tc = 0.00 K, f29-110Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_03:25:48.508000      20241.07        2.94366400e-03        7.93457275e-07  73.9640  72.7887
0202-02-11_03:25:49.600000      20242.16        2.85765800e-03        8.63989565e-07  73.9282  72.7872
0202-02-11_03:25:50.684000      20243.24        2.94336700e-03        8.67057560e-07  73.9116  72.7906
0202-02-11_03:25:51.750000      20244.31        2.72586700e-03        8.53484075e-07  73.9616  72.8042
0202-02-11_03:25:52.832000      20245.39        2.70130400e-03        8.89896835e-07  73.9872  72.8244
0202-02-11_03:25:53.906000      20246.47        2.84593300e-03        8.69071835e-07  74.0642  72.8505
0202-02-11_03:25:54.996000      20247.56        2.76378600e-03        9.06538240e-07  74.0475  72.8495
0202-02-11_03:25:56.066000      20248.63        2.96184400e-03        8.75455660e-07  74.0728  72.8717
0202-02-11_03:25:57.160000      20249.72        2.91976900e-03        9.69664140e-07  74.0079  72.8605
0202-02-11_03:25:58.240000      20250.80        2.96035900e-03        9.60925075e-07  74.0223  72.8575
0202-02-11_03:25:59.330000      20251.89        3.03449100e-03        9.43570910e-07  74.0361  72.8682
0202-02-11_03:26:00.395000      20252.96        3.06046300e-03        9.84601120e-07  74.0351  72.8742
0202-02-11_03:26:01.473000      20254.04        2.98677600e-03        9.85685755e-07  74.1130  72.8992
0202-02-11_03:26:02.570000      20255.13        2.96688900e-03        8.89184260e-07  74.1047  72.9122
0202-02-11_03:26:03.640000      20256.20        2.68564500e-03        9.98670155e-07  74.0894  72.9425
0202-02-11_03:26:04.720000      20257.28        2.97275000e-03        1.03653942e-06  74.1004  72.9308
0202-02-11_03:26:05.797000      20258.36        2.88296000e-03        1.02321391e-06  74.1024  72.9363
0202-02-11_03:26:06.867000      20259.43        2.88963800e-03        8.97427205e-07  74.0653  72.9327
0202-02-11_03:26:07.945000      20260.51        2.84348200e-03        1.04019633e-06  74.0938  72.9524
0202-02-11_03:26:09.043000      20261.60        2.92332800e-03        1.07964567e-06  74.1008  72.9384
0202-02-11_03:26:10.130000      20262.69        2.69848200e-03        1.09290921e-06  74.1116  72.9660
0202-02-11_03:26:11.215000      20263.78        2.98417800e-03        1.09018213e-06  74.1775  72.9895
0202-02-11_03:26:12.280000      20264.84        2.65217700e-03        1.08311650e-06  74.1746  72.9965
0202-02-11_03:26:13.355000      20265.91        2.93060000e-03        1.12337196e-06  74.1704  73.0054
0202-02-11_03:26:14.440000      20267.00        2.77424700e-03        1.11878577e-06  74.1615  73.0099
0202-02-11_03:26:15.535000      20268.09        2.65306800e-03        9.95292295e-07  74.2207  73.0181
0202-02-11_03:26:16.625000      20269.19        2.76133600e-03        1.13443551e-06  74.1343  73.0059
0202-02-11_03:26:17.703000      20270.26        2.68037700e-03        1.11847588e-06  74.2118  73.0383
0202-02-11_03:26:18.790000      20271.35        2.89988000e-03        1.10397275e-06  74.2184  73.0455
0202-02-11_03:26:19.867000      20272.43        3.17592900e-03        1.16279090e-06  74.2548  73.0508
0202-02-11_03:26:20.938000      20273.50        3.01601300e-03        1.19114659e-06  74.1874  73.0608
0202-02-11_03:26:22.010000      20274.57        2.78144600e-03        1.16765648e-06  74.2363  73.0667
0202-02-11_03:26:23.117000      20275.68        2.71466000e-03        1.19715857e-06  74.3011  73.0855
0202-02-11_03:26:24.207000      20276.77        2.69225000e-03        1.17717029e-06  74.2835  73.0967
0202-02-11_03:26:25.285000      20277.85        3.01890900e-03        1.16523905e-06  74.3240  73.1132
0202-02-11_03:26:26.350000      20278.91        3.12190800e-03        1.22619650e-06  74.3180  73.1181
0202-02-11_03:26:27.434000      20279.99        2.92362700e-03        1.16620064e-06  74.2928  73.1123
0202-02-11_03:26:28.510000      20281.07        3.09549000e-03        1.21119753e-06  74.2911  73.1077
0202-02-11_03:26:29.594000      20282.15        2.91962000e-03        1.05088834e-06  74.2814  73.1255
0202-02-11_03:26:30.664000      20283.22        3.05660600e-03        1.21283999e-06  74.2730  73.1241
0202-02-11_03:26:31.746000      20284.31        2.91331300e-03        1.18600304e-06  74.3251  73.1587
0202-02-11_03:26:32.824000      20285.38        3.14847500e-03        1.17961928e-06  74.3358  73.1635
0202-02-11_03:26:33.890000      20286.45        2.95672400e-03        1.29050008e-06  74.3693  73.1802
0202-02-11_03:26:34.992000      20287.55        3.00451300e-03        1.17339037e-06  74.3488  73.1845
0202-02-11_03:26:36.086000      20288.65        3.08406300e-03        1.19545497e-06  74.2975  73.1877
0202-02-11_03:26:37.176000      20289.73        2.76883200e-03        1.28588284e-06  74.3517  73.1880
0202-02-11_03:26:38.242000      20290.80        2.83487700e-03        1.26192738e-06  74.3686  73.1873
0202-02-11_03:26:39.312000      20291.87        2.85788100e-03        1.32579694e-06  74.3368  73.2092
0202-02-11_03:26:40.380000      20292.94        2.75339800e-03        1.32998053e-06  74.3939  73.2248
0202-02-11_03:26:41.473000      20294.03        3.10142800e-03        1.30255474e-06  74.4495  73.2538
0202-02-11_03:26:42.566000      20295.13        3.08532500e-03        1.28938416e-06  74.4650  73.2628
0202-02-11_03:26:43.650000      20296.21        3.15663800e-03        1.25238249e-06  74.4022  73.2570
0202-02-11_03:26:44.715000      20297.27        3.03011500e-03        1.36493670e-06  74.4628  73.2671
0202-02-11_03:26:45.780000      20298.34        2.98700000e-03        1.25008927e-06  74.4327  73.2608
0202-02-11_03:26:46.850000      20299.41        2.77810800e-03        1.34696274e-06  74.3987  73.2606
0202-02-11_03:26:47.930000      20300.49        3.17459500e-03        1.34082680e-06  74.4081  73.2651
0202-02-11_03:26:49.004000      20301.57        3.15767500e-03        1.31684095e-06  74.4008  73.2860
0202-02-11_03:26:50.098000      20302.66        3.30438200e-03        1.31507368e-06  74.4960  73.3245
0202-02-11_03:26:51.180000      20303.74        3.08888500e-03        1.38486221e-06  74.5573  73.3339
0202-02-11_03:26:52.254000      20304.81        3.09920000e-03        1.37286924e-06  74.5356  73.3340
0202-02-11_03:26:53.344000      20305.91        2.97252900e-03        1.30397942e-06  74.5413  73.3327
0202-02-11_03:26:54.420000      20306.98        3.07426600e-03        1.39013036e-06  74.4724  73.3321
0202-02-11_03:26:55.504000      20308.06        2.77536100e-03        1.41076976e-06  74.4964  73.3362
0202-02-11_03:26:56.586000      20309.15        2.83925300e-03        1.41272211e-06  74.5009  73.3386
0202-02-11_03:26:57.656000      20310.22        2.84147900e-03        1.38383982e-06  74.5674  73.3654
0202-02-11_03:26:58.734000      20311.30        3.04465700e-03        1.29570545e-06  74.5668  73.3772
0202-02-11_03:26:59.830000      20312.39        2.92028700e-03        1.29393904e-06  74.5814  73.3928
0202-02-11_03:27:00.895000      20313.46        3.08606400e-03        1.42589277e-06  74.6375  73.4025
0202-02-11_03:27:01.990000      20314.55        2.94774400e-03        1.41451959e-06  74.5929  73.4199
0202-02-11_03:27:03.070000      20315.63        3.01749900e-03        1.39849797e-06  74.5695  73.4149
0202-02-11_03:27:04.156000      20316.72        3.06439700e-03        1.31857584e-06  74.5634  73.4187
0202-02-11_03:27:05.223000      20317.78        2.95093500e-03        1.32390605e-06  74.5538  73.4208
0202-02-11_03:27:06.312000      20318.87        2.58606100e-03        1.44674871e-06  74.5817  73.4424
0202-02-11_03:27:07.402000      20319.96        2.78159600e-03        1.41730875e-06  74.6627  73.4555
0202-02-11_03:27:08.480000      20321.04        3.01312100e-03        1.41737072e-06  74.6533  73.4589
0202-02-11_03:27:09.574000      20322.14        3.00250900e-03        1.45245094e-06  74.6917  73.4792
0202-02-11_03:27:10.656000      20323.22        3.07582600e-03        1.45691344e-06  74.6809  73.4763
0202-02-11_03:27:11.723000      20324.28        3.15218500e-03        1.46481568e-06  74.6875  73.4830
0202-02-11_03:27:12.797000      20325.36        3.18817600e-03        1.44098530e-06  74.6625  73.4899
0202-02-11_03:27:13.890000      20326.45        2.93743100e-03        1.36162094e-06  74.6629  73.4934
0202-02-11_03:27:14.960000      20327.52        3.11129800e-03        1.47120016e-06  74.6644  73.5083
0202-02-11_03:27:16.035000      20328.59        3.18787900e-03        1.31826650e-06  74.7168  73.5233
0202-02-11_03:27:17.130000      20329.69        3.20257100e-03        1.44913557e-06  74.6453  73.5359
0202-02-11_03:27:18.207000      20330.77        3.18721000e-03        1.45347419e-06  74.7018  73.5399
0202-02-11_03:27:19.297000      20331.86        2.92748600e-03        1.44783440e-06  74.7574  73.5643
0202-02-11_03:27:20.375000      20332.94        2.85120100e-03        1.49571334e-06  74.7335  73.5620
0202-02-11_03:27:21.440000      20334.00        3.20360900e-03        1.41727865e-06  74.7650  73.5669
0202-02-11_03:27:22.543000      20335.10        2.72156200e-03        1.46159378e-06  74.7765  73.5757
0202-02-11_03:27:23.620000      20336.18        2.85097900e-03        1.46397989e-06  74.7959  73.5858
0202-02-11_03:27:24.707000      20337.27        3.03419500e-03        1.48970152e-06  74.7054  73.5911
0202-02-11_03:27:25.773000      20338.34        3.28991100e-03        1.49109605e-06  74.7895  73.6019
0202-02-11_03:27:26.844000      20339.40        3.02454800e-03        1.47674787e-06  74.7600  73.6065
0202-02-11_03:27:27.934000      20340.50        2.90626200e-03        1.47563224e-06  74.7911  73.6217
0202-02-11_03:27:29             20341.56        3.21993300e-03        1.48660256e-06  74.7693  73.6300
0202-02-11_03:27:30.080000      20342.64        3.13741500e-03        1.38656905e-06  74.8611  73.6412
0202-02-11_03:27:31.160000      20343.72        3.06276400e-03        1.47426970e-06  74.8660  73.6561
0202-02-11_03:27:32.242000      20344.80        2.91123400e-03        1.46426004e-06  74.8307  73.6628
0202-02-11_03:27:33.316000      20345.88        2.87672800e-03        1.47969288e-06  74.8602  73.6692
0202-02-11_03:27:34.383000      20346.94        3.11537700e-03        1.50606506e-06  74.7842  73.6563
0202-02-11_03:27:35.457000      20348.02        3.04317300e-03        1.41294113e-06  74.8298  73.6816
0202-02-11_03:27:36.547000      20349.11        2.99115500e-03        1.47904268e-06  74.8556  73.6803
0202-02-11_03:27:37.630000      20350.19        2.94655600e-03        1.48604633e-06  74.9239  73.7033
0202-02-11_03:27:38.710000      20351.27        3.14876900e-03        1.37361591e-06  74.8983  73.7159
0202-02-11_03:27:39.777000      20352.34        3.24724200e-03        1.36809975e-06  74.8830  73.7253
0202-02-11_03:27:40.860000      20353.42        3.22794900e-03        1.37758275e-06  74.9253  73.7337
0202-02-11_03:27:41.945000      20354.51        2.92377600e-03        1.51412234e-06  74.9376  73.7384
0202-02-11_03:27:43.043000      20355.60        3.51253200e-03        1.51322364e-06  74.9130  73.7260
0202-02-11_03:27:44.133000      20356.69        2.88147800e-03        1.42735137e-06  74.8878  73.7412
0202-02-11_03:27:45.215000      20357.77        2.99664700e-03        1.40627842e-06  74.9700  73.7694
0202-02-11_03:27:46.293000      20358.85        3.18164400e-03        1.51700437e-06  74.9374  73.7853
0202-02-11_03:27:47.360000      20359.92        2.88489100e-03        1.43196875e-06  74.9927  73.7972
0202-02-11_03:27:48.440000      20361.00        2.99813100e-03        1.49769775e-06  75.0372  73.8069
0202-02-11_03:27:49.535000      20362.10        2.94039800e-03        1.32793657e-06  75.0247  73.8091
0202-02-11_03:27:50.645000      20363.20        3.11062900e-03        1.52013425e-06  74.9513  73.8085
0202-02-11_03:27:51.710000      20364.27        2.85743500e-03        1.42589478e-06  74.9889  73.8028
0202-02-11_03:27:52.793000      20365.35        2.94047300e-03        1.34262587e-06  74.9117  73.8118
0202-02-11_03:27:53.870000      20366.43        3.01208300e-03        1.52366610e-06  75.0122  73.8273
0202-02-11_03:27:54.950000      20367.51        2.85424500e-03        1.53906793e-06  74.9984  73.8407
0202-02-11_03:27:56.062000      20368.62        2.64995400e-03        1.46968219e-06  75.0938  73.8582
0202-02-11_03:27:57.145000      20369.71        2.49033500e-03        1.49444290e-06  75.0789  73.8789
0202-02-11_03:27:58.223000      20370.79        2.71273200e-03        1.52974015e-06  75.0205  73.8767
0202-02-11_03:27:59.293000      20371.86        2.76237600e-03        1.51901721e-06  75.0880  73.8861
0202-02-11_03:28:00.370000      20372.93        3.01401100e-03        1.51040210e-06  75.0602  73.8677
0202-02-11_03:28:01.445000      20374.01        2.87702600e-03        1.52506018e-06  75.0239  73.8887
0202-02-11_03:28:02.547000      20375.11        2.96080500e-03        1.53510082e-06  75.0204  73.8961
0202-02-11_03:28:03.640000      20376.20        3.10669600e-03        1.50584663e-06  75.1107  73.9296
0202-02-11_03:28:04.720000      20377.28        3.09222600e-03        1.44771039e-06  75.1286  73.9388
0202-02-11_03:28:05.790000      20378.35        3.06803400e-03        1.52279819e-06  75.1426  73.9485
0202-02-11_03:28:06.867000      20379.43        2.94566700e-03        1.52425471e-06  75.1434  73.9476
0202-02-11_03:28:07.934000      20380.49        2.59385200e-03        1.48867865e-06  75.1614  73.9571
0202-02-11_03:28:09.023000      20381.58        2.68230600e-03        1.52843830e-06  75.1134  73.9503
0202-02-11_03:28:10.100000      20382.66        2.70634900e-03        1.53655767e-06  75.0915  73.9634
0202-02-11_03:28:11.170000      20383.73        2.72772100e-03        1.51808761e-06  75.1589  73.9858
0202-02-11_03:28:12.242000      20384.80        2.87086600e-03        1.50057848e-06  75.1666  73.9918
0202-02-11_03:28:13.312000      20385.87        2.58977100e-03        1.55127748e-06  75.2179  74.0159
0202-02-11_03:28:14.400000      20386.96        2.92399900e-03        1.53255976e-06  75.2109  74.0138
0202-02-11_03:28:15.465000      20388.02        2.99494100e-03        1.42809378e-06  75.2625  74.0278
0202-02-11_03:28:16.555000      20389.12        2.71236200e-03        1.53116574e-06  75.1760  74.0194
0202-02-11_03:28:17.630000      20390.19        2.77491800e-03        1.53913006e-06  75.2050  74.0372
0202-02-11_03:28:18.707000      20391.27        2.85699100e-03        1.51945166e-06  75.1944  74.0419
0202-02-11_03:28:19.797000      20392.36        2.85127800e-03        1.51511311e-06  75.2181  74.0592
0202-02-11_03:28:20.867000      20393.43        2.76126500e-03        1.46125317e-06  75.2179  74.0492
0202-02-11_03:28:21.957000      20394.52        3.14350600e-03        1.54814800e-06  75.2923  74.0652
0202-02-11_03:28:23.082000      20395.64        3.12695800e-03        1.51876940e-06  75.2698  74.0660
0202-02-11_03:28:24.156000      20396.72        2.84259700e-03        1.54517254e-06  75.2240  74.0865
0202-02-11_03:28:25.234000      20397.79        2.68067700e-03        1.53435717e-06  75.2901  74.1034
0202-02-11_03:28:26.312000      20398.87        2.98796900e-03        1.51855247e-06  75.3128  74.1112
0202-02-11_03:28:27.380000      20399.94        3.01334800e-03        1.49199450e-06  75.3354  74.1138
0202-02-11_03:28:28.457000      20401.02        2.85929400e-03        1.54411857e-06  75.3211  74.1169
0202-02-11_03:28:29.574000      20402.13        2.80816500e-03        1.49577480e-06  75.3309  74.1373
0202-02-11_03:28:30.640000      20403.20        3.16087000e-03        1.53798263e-06  75.2844  74.1334
0202-02-11_03:28:31.720000      20404.28        3.10083600e-03        1.37550417e-06  75.2819  74.1407
0202-02-11_03:28:32.800000      20405.36        2.89409500e-03        1.53869538e-06  75.2811  74.1460
0202-02-11_03:28:33.880000      20406.44        2.86211100e-03        1.52707451e-06  75.3854  74.1570
0202-02-11_03:28:34.950000      20407.51        2.79948100e-03        1.52391358e-06  75.4113  74.1808
