# Tc =  nan K, f29-afterAnnealAndReirradiation
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-27_00:33:37.785000      4585.29        1.73535400e-03        1.50344717e-06  73.2758  72.7104
0202-02-27_00:33:38.863000      4586.37        1.69424300e-03        1.45423568e-06  73.2704  72.6891
0202-02-27_00:33:39.934000      4587.44        1.59814600e-03        1.49839552e-06  73.2497  72.7248
0202-02-27_00:33:41.040000      4588.54        1.55147000e-03        1.51441699e-06  73.2838  72.7041
0202-02-27_00:33:42.150000      4589.65        1.53336400e-03        1.51020245e-06  73.2962  72.7234
0202-02-27_00:33:43.240000      4590.74        1.46479700e-03        1.49625725e-06  73.3388  72.7615
0202-02-27_00:33:44.305000      4591.81        1.73438900e-03        1.42724477e-06  73.3529  72.7449
0202-02-27_00:33:45.383000      4592.89        1.39734300e-03        1.50285924e-06  73.3257  72.7788
0202-02-27_00:33:46.453000      4593.96        1.75954500e-03        1.51584378e-06  73.3343  72.7546
0202-02-27_00:33:47.550000      4595.06        1.65276200e-03        1.49077340e-06  73.3275  72.7917
0202-02-27_00:33:48.630000      4596.13        1.27519900e-03        1.50152670e-06  73.3625  72.7727
0202-02-27_00:33:49.700000      4597.20        1.56608900e-03        1.50515246e-06  73.3824  72.8146
0202-02-27_00:33:50.785000      4598.29        1.38057200e-03        1.38723732e-06  73.3881  72.7915
0202-02-27_00:33:51.863000      4599.37        1.57662600e-03        1.50267258e-06  73.3783  72.8255
0202-02-27_00:33:52.934000      4600.44        1.35029500e-03        1.51447951e-06  73.3886  72.8055
0202-02-27_00:33:54.016000      4601.52        1.34777200e-03        1.51249619e-06  73.4194  72.8434
0202-02-27_00:33:55.090000      4602.59        1.52579400e-03        1.43567365e-06  73.4158  72.8260
0202-02-27_00:33:56.180000      4603.68        1.42991900e-03        1.51277608e-06  73.4056  72.8427
0202-02-27_00:33:57.258000      4604.76        1.48839400e-03        1.44317389e-06  73.4144  72.8773
0202-02-27_00:33:58.340000      4605.84        1.39274200e-03        1.51757931e-06  73.4527  72.8564
0202-02-27_00:33:59.426000      4606.93        1.65023900e-03        1.49855185e-06  73.4167  72.8946
0202-02-27_00:34:00.504000      4608.01        1.55332500e-03        1.51674260e-06  73.4985  72.8746
0202-02-27_00:34:01.600000      4609.10        1.57336100e-03        1.51553383e-06  73.4590  72.9128
0202-02-27_00:34:02.690000      4610.20        1.58790500e-03        1.51417016e-06  73.5271  72.8932
0202-02-27_00:34:03.780000      4611.28        1.82818600e-03        1.52005813e-06  73.4674  72.9310
0202-02-27_00:34:04.870000      4612.37        1.42183100e-03        1.51184596e-06  73.5168  72.9066
0202-02-27_00:34:05.940000      4613.44        1.31823800e-03        1.52086386e-06  73.5133  72.9473
0202-02-27_00:34:07.040000      4614.54        1.53499600e-03        1.48243708e-06  73.5393  72.9238
0202-02-27_00:34:08.152000      4615.65        1.56994700e-03        1.52166820e-06  73.5339  72.9612
0202-02-27_00:34:09.227000      4616.73        1.52854000e-03        1.51869322e-06  73.5604  72.9818
0202-02-27_00:34:10.310000      4617.81        1.53685100e-03        1.50124624e-06  73.5329  72.9592
0202-02-27_00:34:11.380000      4618.88        1.16819200e-03        1.52365151e-06  73.5600  72.9943
0202-02-27_00:34:12.465000      4619.97        1.43377800e-03        1.52303173e-06  73.5723  72.9720
0202-02-27_00:34:13.543000      4621.04        1.49692800e-03        1.44853436e-06  73.5718  73.0112
0202-02-27_00:34:14.630000      4622.13        1.61951700e-03        1.46300623e-06  73.5927  72.9937
0202-02-27_00:34:15.707000      4623.21        1.57365700e-03        1.51426258e-06  73.6002  73.0311
0202-02-27_00:34:16.777000      4624.28        1.44706100e-03        1.51423159e-06  73.6222  73.0092
0202-02-27_00:34:17.867000      4625.37        1.12433600e-03        1.44800739e-06  73.6260  73.0490
0202-02-27_00:34:18.945000      4626.45        1.47711500e-03        1.38500518e-06  73.6201  73.0223
0202-02-27_00:34:20.047000      4627.55        1.74351700e-03        1.52114066e-06  73.6082  73.0594
0202-02-27_00:34:21.150000      4628.65        1.36454300e-03        1.52904293e-06  73.6108  73.0824
0202-02-27_00:34:22.223000      4629.72        1.65780800e-03        1.49256853e-06  73.6446  73.0543
0202-02-27_00:34:23.300000      4630.80        1.63124200e-03        1.52191540e-06  73.6454  73.0980
0202-02-27_00:34:24.387000      4631.89        1.28469600e-03        1.52365079e-06  73.6690  73.0764
0202-02-27_00:34:25.465000      4632.97        1.48282800e-03        1.51667832e-06  73.6615  73.1156
0202-02-27_00:34:26.562000      4634.07        1.64608300e-03        1.49873552e-06  73.6736  73.0908
0202-02-27_00:34:27.640000      4635.15        1.49410700e-03        1.43012521e-06  73.7045  73.1316
0202-02-27_00:34:28.720000      4636.22        1.47377500e-03        1.51330049e-06  73.6593  73.1045
0202-02-27_00:34:29.790000      4637.29        1.61506500e-03        1.53080945e-06  73.6981  73.1463
0202-02-27_00:34:30.880000      4638.38        1.34079600e-03        1.39464331e-06  73.7504  73.1282
0202-02-27_00:34:31.957000      4639.46        1.37708300e-03        1.41460026e-06  73.7198  73.1682
0202-02-27_00:34:33.080000      4640.58        1.56512300e-03        1.52774225e-06  73.7440  73.1407
0202-02-27_00:34:34.164000      4641.67        1.67027400e-03        1.49845735e-06  73.7650  73.1608
0202-02-27_00:34:35.234000      4642.74        1.70455800e-03        1.52318682e-06  73.7609  73.1990
0202-02-27_00:34:36.316000      4643.82        1.55584800e-03        1.53087247e-06  73.7675  73.1740
0202-02-27_00:34:37.402000      4644.91        1.45017700e-03        1.52368315e-06  73.7712  73.2149
0202-02-27_00:34:38.480000      4645.98        1.44772800e-03        1.52222665e-06  73.7771  73.1920
0202-02-27_00:34:39.598000      4647.10        1.18414600e-03        1.52997398e-06  73.7668  73.2282
0202-02-27_00:34:40.676000      4648.18        1.21739000e-03        1.38485097e-06  73.7989  73.2014
0202-02-27_00:34:41.770000      4649.27        1.27096800e-03        1.45336837e-06  73.7894  73.2484
0202-02-27_00:34:42.836000      4650.34        1.33218900e-03        1.52634870e-06  73.8336  73.2247
0202-02-27_00:34:43.926000      4651.43        1.59606800e-03        1.52830103e-06  73.8235  73.2644
0202-02-27_00:34:44.992000      4652.50        1.67910500e-03        1.52306383e-06  73.8414  73.2430
0202-02-27_00:34:46.110000      4653.61        1.18666900e-03        1.52960258e-06  73.8548  73.2840
0202-02-27_00:34:47.184000      4654.69        1.25575500e-03        1.52359065e-06  73.8291  73.2973
0202-02-27_00:34:48.277000      4655.78        1.62307900e-03        1.53220567e-06  73.8501  73.2743
0202-02-27_00:34:49.344000      4656.85        1.50694500e-03        1.53130698e-06  73.8351  73.3103
0202-02-27_00:34:50.430000      4657.93        1.29078100e-03        1.52300184e-06  73.9112  73.2929
0202-02-27_00:34:51.520000      4659.02        1.65840100e-03        1.44534257e-06  73.8934  73.3303
0202-02-27_00:34:52.610000      4660.11        1.71056900e-03        1.52715441e-06  73.9042  73.3096
0202-02-27_00:34:53.684000      4661.19        1.49789200e-03        1.54085231e-06  73.9015  73.3489
0202-02-27_00:34:54.760000      4662.27        1.93118600e-03        1.46976316e-06  73.9177  73.3260
0202-02-27_00:34:55.832000      4663.33        1.77297700e-03        1.42947700e-06  73.8970  73.3634
0202-02-27_00:34:56.914000      4664.42        1.65721400e-03        1.54094571e-06  73.9579  73.3405
0202-02-27_00:34:57.980000      4665.48        1.53262100e-03        1.52024483e-06  73.9306  73.3808
0202-02-27_00:34:59.094000      4666.60        1.75680000e-03        1.53803271e-06  73.9068  73.3544
0202-02-27_00:35:00.176000      4667.68        1.24121000e-03        1.54209216e-06  73.9922  73.3788
0202-02-27_00:35:01.260000      4668.76        1.37307600e-03        1.54010884e-06  74.0089  73.4143
0202-02-27_00:35:02.336000      4669.84        1.30057600e-03        1.47707650e-06  73.9606  73.3905
0202-02-27_00:35:03.420000      4670.92        1.55703500e-03        1.53140084e-06  74.0127  73.4321
0202-02-27_00:35:04.500000      4672.00        1.70530000e-03        1.53716485e-06  73.9997  73.4135
0202-02-27_00:35:05.633000      4673.13        1.27401000e-03        1.46489949e-06  74.0299  73.4479
0202-02-27_00:35:06.707000      4674.21        1.40357500e-03        1.40899432e-06  74.0168  73.4251
0202-02-27_00:35:07.777000      4675.28        1.70834300e-03        1.54881842e-06  74.0120  73.4661
0202-02-27_00:35:08.867000      4676.37        1.41826800e-03        1.54038931e-06  74.0590  73.4443
0202-02-27_00:35:09.957000      4677.46        1.69758300e-03        1.51646550e-06  74.0184  73.4781
0202-02-27_00:35:11.040000      4678.54        1.40780500e-03        1.54135072e-06  74.0827  73.4568
0202-02-27_00:35:12.130000      4679.63        1.61001900e-03        1.53524633e-06  74.0807  73.4725
0202-02-27_00:35:13.210000      4680.72        1.45002900e-03        1.50735586e-06  74.0690  73.5152
0202-02-27_00:35:14.290000      4681.79        1.69372400e-03        1.41630898e-06  74.0742  73.4952
0202-02-27_00:35:15.360000      4682.86        1.81557100e-03        1.54826189e-06  74.0735  73.5329
0202-02-27_00:35:16.450000      4683.95        1.65335600e-03        1.53905803e-06  74.0977  73.5091
0202-02-27_00:35:17.523000      4685.03        1.66923600e-03        1.39923410e-06  74.0948  73.5493
0202-02-27_00:35:18.637000      4686.14        1.48958200e-03        1.55052443e-06  74.1221  73.5237
0202-02-27_00:35:19.720000      4687.22        1.63495200e-03        1.54497732e-06  74.1121  73.5619
0202-02-27_00:35:20.790000      4688.29        1.72533600e-03        1.54507029e-06  74.1375  73.5414
0202-02-27_00:35:21.867000      4689.37        1.43318400e-03        1.54507029e-06  74.1560  73.5774
0202-02-27_00:35:22.938000      4690.44        1.63999800e-03        1.55219712e-06  74.1706  73.5602
0202-02-27_00:35:24.066000      4691.57        1.52846600e-03        1.45427069e-06  74.1414  73.5957
0202-02-27_00:35:25.168000      4692.67        1.72036400e-03        1.55727947e-06  74.1642  73.6133
0202-02-27_00:35:26.240000      4693.74        1.56757300e-03        1.54271445e-06  74.1710  73.5938
0202-02-27_00:35:27.330000      4694.83        1.61261600e-03        1.47645910e-06  74.1927  73.6294
0202-02-27_00:35:28.395000      4695.90        1.96020000e-03        1.39960472e-06  74.1971  73.6075
0202-02-27_00:35:29.460000      4696.96        1.61959100e-03        1.55027473e-06  74.2239  73.6415
0202-02-27_00:35:30.630000      4698.13        1.58441800e-03        1.54627710e-06  74.2055  73.6224
0202-02-27_00:35:31.700000      4699.20        1.69973500e-03        1.55070858e-06  74.2124  73.6644
0202-02-27_00:35:32.770000      4700.27        1.71591200e-03        1.55935462e-06  74.2290  73.6473
0202-02-27_00:35:33.836000      4701.34        1.62493400e-03        1.48504209e-06  74.2480  73.6864
0202-02-27_00:35:34.914000      4702.42        1.79434800e-03        1.54261863e-06  74.2596  73.6577
0202-02-27_00:35:35.984000      4703.49        1.48883900e-03        1.55368183e-06  74.2540  73.6998
0202-02-27_00:35:37.110000      4704.61        1.61833000e-03        1.55365084e-06  74.2707  73.6743
0202-02-27_00:35:38.200000      4705.70        1.50479400e-03        1.55805133e-06  74.2492  73.6903
0202-02-27_00:35:39.285000      4706.79        1.37960700e-03        1.55392974e-06  74.2570  73.7292
0202-02-27_00:35:40.363000      4707.87        1.35831000e-03        1.56393809e-06  74.3033  73.7122
0202-02-27_00:35:41.434000      4708.94        1.35541600e-03        1.57050796e-06  74.2975  73.7512
0202-02-27_00:35:42.527000      4710.03        1.49232700e-03        1.55972368e-06  74.3147  73.7231
0202-02-27_00:35:43.633000      4711.14        1.36788200e-03        1.55718255e-06  74.3460  73.7670
0202-02-27_00:35:44.723000      4712.23        1.40817600e-03        1.56034346e-06  74.3824  73.7417
0202-02-27_00:35:45.812000      4713.31        1.29241400e-03        1.56099477e-06  74.3566  73.7825
0202-02-27_00:35:46.890000      4714.39        1.19750300e-03        1.56176962e-06  74.3380  73.7583
0202-02-27_00:35:47.970000      4715.47        1.31534400e-03        1.57221303e-06  74.3495  73.7998
0202-02-27_00:35:49.043000      4716.55        1.30896200e-03        1.47515443e-06  74.3534  73.7733
0202-02-27_00:35:50.137000      4717.64        1.40995700e-03        1.55030357e-06  74.3791  73.7933
0202-02-27_00:35:51.223000      4718.72        1.58033600e-03        1.56964091e-06  74.3674  73.8294
0202-02-27_00:35:52.293000      4719.80        1.47355200e-03        1.56009563e-06  74.4522  73.8097
0202-02-27_00:35:53.383000      4720.89        1.46205000e-03        1.56542580e-06  74.4003  73.8489
0202-02-27_00:35:54.473000      4721.97        1.60519500e-03        1.52101809e-06  74.4439  73.8248
0202-02-27_00:35:55.543000      4723.05        1.53269500e-03        1.56585964e-06  74.4238  73.8629
0202-02-27_00:35:56.637000      4724.14        1.48913600e-03        1.57360698e-06  74.4311  73.8438
0202-02-27_00:35:57.730000      4725.23        1.60000100e-03        1.57531261e-06  74.4610  73.8838
0202-02-27_00:35:58.810000      4726.31        1.55651500e-03        1.57125288e-06  74.4434  73.8553
