# Tc = 0.00 K, f29-anneal4-300k-severalhours
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-05_11:05:08.402000      70248.72        3.69967600e-03        1.45792825e-06  78.2737  76.8522
0202-03-05_11:05:09.690000      70250.01        3.94255400e-03        1.42839865e-06  78.2131  76.8325
0202-03-05_11:05:10.984000      70251.30        3.67926900e-03        1.44367395e-06  78.2969  76.8641
0202-03-05_11:05:12.290000      70252.61        3.88252100e-03        1.42362380e-06  78.2443  76.8250
0202-03-05_11:05:13.574000      70253.89        3.55400900e-03        1.44327110e-06  78.2821  76.8529
0202-03-05_11:05:14.844000      70255.16        3.56484300e-03        1.42095875e-06  78.2146  76.8277
0202-03-05_11:05:16.110000      70256.43        4.01438800e-03        1.41153770e-06  78.1729  76.7886
0202-03-05_11:05:17.387000      70257.71        4.06225100e-03        1.44946885e-06  78.2311  76.8119
0202-03-05_11:05:18.676000      70258.99        3.93446900e-03        1.45095635e-06  78.2066  76.7971
0202-03-05_11:05:19.965000      70260.28        3.86137600e-03        1.45910655e-06  78.1858  76.7518
0202-03-05_11:05:21.300000      70261.62        3.98441100e-03        1.42055385e-06  78.2391  76.7801
0202-03-05_11:05:22.570000      70262.89        4.05253400e-03        1.44680325e-06  78.1836  76.7641
0202-03-05_11:05:23.848000      70264.17        3.79948900e-03        1.40546335e-06  78.1276  76.7223
0202-03-05_11:05:25.117000      70265.43        3.91747800e-03        1.44249570e-06  78.1717  76.7488
0202-03-05_11:05:26.395000      70266.71        3.72468800e-03        1.44671030e-06  78.0796  76.7072
0202-03-05_11:05:27.670000      70267.99        3.94092700e-03        1.44537725e-06  78.1056  76.6854
0202-03-05_11:05:28.973000      70269.29        4.02418500e-03        1.44770170e-06  78.1134  76.7125
0202-03-05_11:05:30.270000      70270.59        4.14907400e-03        1.43124630e-06  78.0921  76.6669
0202-03-05_11:05:31.580000      70271.90        3.89105700e-03        1.44181370e-06  78.0943  76.6972
0202-03-05_11:05:32.848000      70273.17        3.77559200e-03        1.41512860e-06  78.0782  76.6803
0202-03-05_11:05:34.113000      70274.43        3.94441100e-03        1.43632790e-06  78.0484  76.6398
0202-03-05_11:05:35.400000      70275.72        3.74909900e-03        1.41417045e-06  78.0647  76.6626
0202-03-05_11:05:36.668000      70276.99        3.71926900e-03        1.44553175e-06  78.0554  76.6426
0202-03-05_11:05:37.984000      70278.30        3.92125900e-03        1.44763900e-06  77.9893  76.6004
0202-03-05_11:05:39.293000      70279.61        3.96051400e-03        1.42176320e-06  78.0196  76.6294
0202-03-05_11:05:40.590000      70280.91        3.80794500e-03        1.42393235e-06  77.9705  76.5884
0202-03-05_11:05:41.900000      70282.22        3.68980800e-03        1.44110050e-06  77.9576  76.5711
0202-03-05_11:05:43.170000      70283.49        3.79250900e-03        1.43812550e-06  77.9775  76.5976
0202-03-05_11:05:44.440000      70284.76        3.66249900e-03        1.43926935e-06  77.9463  76.5548
0202-03-05_11:05:45.707000      70286.03        3.81937200e-03        1.44540735e-06  77.8787  76.5386
0202-03-05_11:05:46.996000      70287.31        3.95435500e-03        1.44156470e-06  77.8985  76.5635
0202-03-05_11:05:48.300000      70288.62        4.19649100e-03        1.44122380e-06  77.8891  76.5189
0202-03-05_11:05:49.582000      70289.90        3.92185300e-03        1.43663740e-06  77.8875  76.5079
0202-03-05_11:05:50.850000      70291.17        3.87391600e-03        1.43638970e-06  77.9450  76.5346
0202-03-05_11:05:52.125000      70292.44        3.86070900e-03        1.41934550e-06  77.8591  76.4890
0202-03-05_11:05:53.420000      70293.74        3.80668700e-03        1.41519295e-06  77.8887  76.5170
0202-03-05_11:05:54.690000      70295.01        3.92400800e-03        1.43192720e-06  77.8771  76.4984
0202-03-05_11:05:55.996000      70296.32        3.72765600e-03        1.44395120e-06  77.8419  76.4564
0202-03-05_11:05:57.285000      70297.61        3.98530300e-03        1.44419905e-06  77.8255  76.4781
0202-03-05_11:05:58.570000      70298.89        3.66888600e-03        1.35680890e-06  77.8842  76.4655
0202-03-05_11:05:59.836000      70300.15        3.76988200e-03        1.43725740e-06  77.8232  76.4218
0202-03-05_11:06:01.125000      70301.44        3.72291000e-03        1.44097615e-06  77.8638  76.4490
0202-03-05_11:06:02.390000      70302.71        3.85945100e-03        1.44952850e-06  77.8387  76.4057
0202-03-05_11:06:03.668000      70303.99        3.82821000e-03        1.45027230e-06  77.8285  76.3901
0202-03-05_11:06:04.965000      70305.28        3.99384000e-03        1.44429130e-06  77.8110  76.4159
0202-03-05_11:06:06.254000      70306.57        4.09431600e-03        1.43152370e-06  77.7917  76.3735
0202-03-05_11:06:07.550000      70307.87        3.98114900e-03        1.43034840e-06  77.8103  76.3989
0202-03-05_11:06:08.832000      70309.15        4.09624400e-03        1.36622955e-06  77.7555  76.3825
0202-03-05_11:06:10.098000      70310.42        3.92089200e-03        1.44109990e-06  77.7132  76.3415
0202-03-05_11:06:11.390000      70311.71        3.91235700e-03        1.43524295e-06  77.7435  76.3701
0202-03-05_11:06:12.670000      70312.99        3.92883100e-03        1.43852780e-06  77.7824  76.3548
0202-03-05_11:06:13.950000      70314.27        3.91525100e-03        1.41038835e-06  77.7227  76.3143
0202-03-05_11:06:15.220000      70315.54        3.97009000e-03        1.44199800e-06  77.6970  76.3320
0202-03-05_11:06:16.510000      70316.83        3.79399600e-03        1.42662725e-06  77.6864  76.2871
0202-03-05_11:06:17.785000      70318.10        3.91272700e-03        1.38522545e-06  77.6488  76.2725
0202-03-05_11:06:19.066000      70319.39        3.88749600e-03        1.38568930e-06  77.7004  76.2999
0202-03-05_11:06:20.344000      70320.66        3.70561500e-03        1.43307280e-06  77.6792  76.2574
0202-03-05_11:06:21.613000      70321.93        3.98826900e-03        1.43564490e-06  77.6387  76.2386
0202-03-05_11:06:22.926000      70323.24        3.66888200e-03        1.43635765e-06  77.6740  76.2664
0202-03-05_11:06:24.203000      70324.52        4.04162200e-03        1.40890105e-06  77.6190  76.2260
0202-03-05_11:06:25.492000      70325.81        3.93060900e-03        1.43003590e-06  77.6633  76.2499
0202-03-05_11:06:26.760000      70327.08        3.85417600e-03        1.43933265e-06  77.6208  76.2316
0202-03-05_11:06:28.030000      70328.35        3.80089600e-03        1.40719670e-06  77.5711  76.1940
0202-03-05_11:06:29.312000      70329.63        3.86486300e-03        1.42464370e-06  77.6121  76.2182
0202-03-05_11:06:30.598000      70330.92        3.84490200e-03        1.43211070e-06  77.5551  76.2011
0202-03-05_11:06:31.870000      70332.19        3.75785700e-03        1.42842380e-06  77.5661  76.1606
0202-03-05_11:06:33.150000      70333.47        3.94419000e-03        1.37611375e-06  77.5751  76.1848
0202-03-05_11:06:34.440000      70334.76        3.84312100e-03        1.38621630e-06  77.5737  76.1376
0202-03-05_11:06:35.710000      70336.03        3.62807000e-03        1.43015925e-06  77.5136  76.1204
0202-03-05_11:06:36.984000      70337.30        4.16206100e-03        1.43821780e-06  77.5389  76.1453
0202-03-05_11:06:38.258000      70338.58        4.05216000e-03        1.39858150e-06  77.5128  76.1020
0202-03-05_11:06:39.530000      70339.85        4.10744400e-03        1.42616205e-06  77.4679  76.0919
0202-03-05_11:06:40.810000      70341.13        3.88118800e-03        1.40180440e-06  77.4744  76.1136
0202-03-05_11:06:42.074000      70342.39        4.04934100e-03        1.39855040e-06  77.4766  76.0776
0202-03-05_11:06:43.360000      70343.68        3.93083300e-03        1.43161610e-06  77.4784  76.0960
0202-03-05_11:06:44.645000      70344.96        3.85321300e-03        1.42740155e-06  77.4393  76.0808
0202-03-05_11:06:45.920000      70346.24        3.95636100e-03        1.39938715e-06  77.4266  76.0428
0202-03-05_11:06:47.210000      70347.53        3.76824600e-03        1.42671980e-06  77.4538  76.0645
0202-03-05_11:06:48.492000      70348.81        3.71333200e-03        1.42024510e-06  77.4223  76.0263
0202-03-05_11:06:49.766000      70350.09        3.89135400e-03        1.40354035e-06  77.3592  76.0100
0202-03-05_11:06:51.060000      70351.38        3.59037200e-03        1.41175260e-06  77.3707  76.0288
0202-03-05_11:06:52.344000      70352.66        3.96704500e-03        1.42678240e-06  77.3400  75.9882
0202-03-05_11:06:53.613000      70353.93        3.45316300e-03        1.41376795e-06  77.3744  75.9754
0202-03-05_11:06:54.895000      70355.22        3.61367200e-03        1.43084280e-06  77.3724  75.9991
0202-03-05_11:06:56.170000      70356.49        3.85120800e-03        1.42885945e-06  77.3207  75.9533
0202-03-05_11:06:57.440000      70357.76        3.56551300e-03        1.38482355e-06  77.3833  75.9817
0202-03-05_11:06:58.710000      70359.03        4.13683000e-03        1.41739340e-06  77.3378  75.9658
0202-03-05_11:07:00.004000      70360.32        3.93810500e-03        1.36396865e-06  77.2741  75.9256
0202-03-05_11:07:01.305000      70361.62        4.00273900e-03        1.41946995e-06  77.3849  75.9491
0202-03-05_11:07:02.582000      70362.90        3.92326400e-03        1.41686685e-06  77.2944  75.9306
0202-03-05_11:07:03.850000      70364.17        3.91346900e-03        1.41138170e-06  77.2596  75.8910
0202-03-05_11:07:05.120000      70365.44        4.05001000e-03        1.39740650e-06  77.2687  75.9160
0202-03-05_11:07:06.400000      70366.72        4.19441700e-03        1.42244600e-06  77.2197  75.8714
0202-03-05_11:07:07.684000      70368.00        4.33296100e-03        1.41519445e-06  77.2089  75.8546
0202-03-05_11:07:08.984000      70369.30        4.34238500e-03        1.40977135e-06  77.2473  75.8782
0202-03-05_11:07:10.270000      70370.59        4.30988300e-03        1.42712540e-06  77.2524  75.8378
0202-03-05_11:07:11.543000      70371.86        4.05706100e-03        1.41571860e-06  77.2047  75.8225
0202-03-05_11:07:12.832000      70373.15        3.86597900e-03        1.42142265e-06  77.2628  75.8454
0202-03-05_11:07:14.098000      70374.42        3.93439700e-03        1.41429510e-06  77.2058  75.8096
0202-03-05_11:07:15.395000      70375.71        3.73767400e-03        1.42762055e-06  77.2321  75.8294
0202-03-05_11:07:16.680000      70377.00        3.81915300e-03        1.41491380e-06  77.1597  75.8123
0202-03-05_11:07:17.957000      70378.28        3.74969600e-03        1.41193875e-06  77.0770  75.7693
0202-03-05_11:07:19.234000      70379.55        3.63653100e-03        1.42665870e-06  77.1983  75.7990
0202-03-05_11:07:20.520000      70380.84        3.69107300e-03        1.36827470e-06  77.1369  75.7568
0202-03-05_11:07:21.797000      70382.12        3.84994900e-03        1.38584565e-06  77.1912  75.7435
0202-03-05_11:07:23.086000      70383.40        4.03999100e-03        1.39213075e-06  77.1516  75.7643
0202-03-05_11:07:24.350000      70384.67        3.82427100e-03        1.41736055e-06  77.1016  75.7238
0202-03-05_11:07:25.630000      70385.95        3.84289600e-03        1.41971575e-06  77.0818  75.7070
0202-03-05_11:07:26.926000      70387.25        3.74457200e-03        1.40725800e-06  77.0683  75.7297
0202-03-05_11:07:28.210000      70388.53        3.68973200e-03        1.42086225e-06  77.0404  75.6868
0202-03-05_11:07:29.477000      70389.80        3.71622500e-03        1.41141030e-06  77.0994  75.7179
0202-03-05_11:07:30.760000      70391.08        4.11523400e-03        1.41689540e-06  77.0966  75.7028
0202-03-05_11:07:32.030000      70392.35        3.87777400e-03        1.39219685e-06  77.0410  75.6578
0202-03-05_11:07:33.312000      70393.63        3.73084500e-03        1.41097645e-06  77.0577  75.6837
0202-03-05_11:07:34.610000      70394.93        3.99947500e-03        1.40964545e-06  76.9779  75.6613
0202-03-05_11:07:35.940000      70396.26        3.84564500e-03        1.42107930e-06  76.9528  75.6208
0202-03-05_11:07:37.234000      70397.55        3.97506100e-03        1.41698875e-06  77.0069  75.6483
0202-03-05_11:07:38.543000      70398.86        3.93907100e-03        1.36306725e-06  76.9461  75.6093
0202-03-05_11:07:39.816000      70400.14        3.81514600e-03        1.41379745e-06  76.9711  75.5902
0202-03-05_11:07:41.086000      70401.40        3.85388400e-03        1.42021230e-06  76.9943  75.6129
0202-03-05_11:07:42.370000      70402.69        4.00029500e-03        1.41671045e-06  76.9794  75.5723
0202-03-05_11:07:43.637000      70403.95        3.81945400e-03        1.41159725e-06  76.8923  75.5536
0202-03-05_11:07:44.934000      70405.25        3.89900400e-03        1.40645300e-06  76.9451  75.5755
0202-03-05_11:07:46.200000      70406.52        3.55282900e-03        1.42027730e-06  76.9250  75.5413
0202-03-05_11:07:47.465000      70407.79        3.82487100e-03        1.39253950e-06  76.9393  75.5622
0202-03-05_11:07:48.734000      70409.05        3.68462100e-03        1.35758345e-06  76.9021  75.5511
0202-03-05_11:07:50.020000      70410.34        4.05239000e-03        1.37738575e-06  76.8570  75.5060
0202-03-05_11:07:51.312000      70411.63        3.83362800e-03        1.38299480e-06  76.8804  75.5349
0202-03-05_11:07:52.582000      70412.90        3.75200000e-03        1.40353960e-06  76.8842  75.5165
0202-03-05_11:07:53.867000      70414.18        3.79385000e-03        1.38857175e-06  76.8151  75.4717
0202-03-05_11:07:55.150000      70415.47        3.76067900e-03        1.42064575e-06  76.8259  75.4978
0202-03-05_11:07:56.418000      70416.74        4.01862400e-03        1.36663125e-06  76.7843  75.4563
0202-03-05_11:07:57.690000      70418.01        3.91006000e-03        1.40896690e-06  76.7839  75.4362
0202-03-05_11:07:58.970000      70419.29        3.87740900e-03        1.38683720e-06  76.8326  75.4658
0202-03-05_11:08:00.260000      70420.58        3.83629800e-03        1.40989330e-06  76.7829  75.4214
0202-03-05_11:08:01.586000      70421.90        3.99027700e-03        1.40958340e-06  76.8467  75.4473
0202-03-05_11:08:02.850000      70423.17        3.95540000e-03        1.41162870e-06  76.8024  75.4266
0202-03-05_11:08:04.125000      70424.45        3.82427600e-03        1.38959570e-06  76.7467  75.3866
0202-03-05_11:08:05.400000      70425.72        3.88349400e-03        1.38680660e-06  76.7827  75.4171
0202-03-05_11:08:06.676000      70427.00        3.98181900e-03        1.41187705e-06  76.7852  75.3984
0202-03-05_11:08:07.957000      70428.28        4.12043800e-03        1.36176720e-06  76.7158  75.3517
0202-03-05_11:08:09.230000      70429.55        3.86820700e-03        1.40576890e-06  76.7743  75.3829
0202-03-05_11:08:10.523000      70430.84        4.01840200e-03        1.39644365e-06  76.7314  75.3414
0202-03-05_11:08:11.790000      70432.11        4.01706700e-03        1.40257955e-06  76.6942  75.3221
0202-03-05_11:08:13.055000      70433.38        3.87496200e-03        1.41977870e-06  76.6994  75.3464
0202-03-05_11:08:14.324000      70434.64        3.92312100e-03        1.36635295e-06  76.6590  75.3079
0202-03-05_11:08:15.617000      70435.94        3.84119500e-03        1.37155995e-06  76.6449  75.2892
0202-03-05_11:08:16.938000      70437.26        3.95339500e-03        1.41761025e-06  76.6595  75.3122
0202-03-05_11:08:18.207000      70438.52        3.79496500e-03        1.35727385e-06  76.6309  75.2773
0202-03-05_11:08:19.484000      70439.80        3.97150300e-03        1.37825365e-06  76.6613  75.2966
0202-03-05_11:08:20.754000      70441.07        3.98181700e-03        1.40911840e-06  76.6304  75.2840
0202-03-05_11:08:22.023000      70442.34        3.82516700e-03        1.41860170e-06  76.6361  75.2373
0202-03-05_11:08:23.300000      70443.62        3.96927500e-03        1.40505935e-06  76.5785  75.2617
