# Tc = 0.00 K, f29-92Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_14:22:17.176000      78940.33        2.95590500e-03       -3.62578500e-09  72.7501  71.7066
0202-02-10_14:22:18.254000      78941.41        2.90470200e-03        7.03464500e-09  72.7239  71.6773
0202-02-10_14:22:19.324000      78942.48        3.14735700e-03        2.61242450e-08  72.8209  71.7252
0202-02-10_14:22:20.406000      78943.56        3.07010800e-03        1.49679850e-08  72.7542  71.6899
0202-02-10_14:22:21.473000      78944.63        2.99701500e-03        4.61745000e-09  72.8591  71.7232
0202-02-10_14:22:22.582000      78945.73        3.42511300e-03       -2.71158550e-08  72.8225  71.7155
0202-02-10_14:22:23.660000      78946.81        3.51089600e-03       -3.21982100e-08  72.8114  71.7301
0202-02-10_14:22:24.727000      78947.88        3.26653400e-03       -2.66200800e-08  72.8406  71.7221
0202-02-10_14:22:25.820000      78948.97        3.38281500e-03        7.37552500e-09  72.8253  71.7403
0202-02-10_14:22:26.900000      78950.05        3.46525800e-03        3.05247750e-08  72.7902  71.7349
0202-02-10_14:22:27.973000      78951.13        3.46503500e-03        9.73111000e-09  72.9121  71.8044
0202-02-10_14:22:29.082000      78952.23        3.33227900e-03       -1.78500050e-08  72.8547  71.7475
0202-02-10_14:22:30.160000      78953.32        3.09748900e-03       -2.28703150e-08  72.8721  71.7831
0202-02-10_14:22:31.246000      78954.40        3.16947000e-03       -1.66104200e-08  72.9530  71.8267
0202-02-10_14:22:32.312000      78955.47        3.07263000e-03        3.40885000e-10  72.9014  71.7758
0202-02-10_14:22:33.406000      78956.56        3.11440900e-03        8.49114500e-09  72.9664  71.8481
0202-02-10_14:22:34.484000      78957.64        3.41702300e-03        3.50179900e-08  72.9207  71.8178
0202-02-10_14:22:35.560000      78958.71        3.58769900e-03        1.45961050e-08  72.9823  71.8663
0202-02-10_14:22:36.640000      78959.79        3.54614400e-03       -1.04744850e-08  72.8887  71.8283
0202-02-10_14:22:37.715000      78960.87        3.18698400e-03       -2.57523550e-08  72.9886  71.8708
0202-02-10_14:22:38.780000      78961.94        3.15633700e-03       -2.35830850e-08  72.9699  71.8265
0202-02-10_14:22:39.870000      78963.02        2.93624000e-03       -4.89600500e-09  72.9695  71.8997
0202-02-10_14:22:40.938000      78964.09        3.11619100e-03        1.93375050e-08  72.9203  71.8423
0202-02-10_14:22:42.027000      78965.18        2.85884300e-03        3.12375000e-08  73.0059  71.8814
0202-02-10_14:22:43.117000      78966.27        3.15492800e-03        1.91205750e-08  73.1093  71.9234
0202-02-10_14:22:44.188000      78967.34        3.42934500e-03       -1.06604200e-08  72.9996  71.9206
0202-02-10_14:22:45.258000      78968.41        3.32271000e-03       -2.47296900e-08  73.0960  71.9360
0202-02-10_14:22:46.324000      78969.48        3.41383600e-03       -2.11659700e-08  72.9968  71.8959
0202-02-10_14:22:47.402000      78970.56        3.34534300e-03        9.91665000e-10  73.1030  71.9664
0202-02-10_14:22:48.480000      78971.64        3.59460300e-03        2.03291750e-08  73.0249  71.9323
0202-02-10_14:22:49.562000      78972.72        3.20768900e-03        3.04627700e-08  73.1090  71.9655
0202-02-10_14:22:50.645000      78973.80        3.45145800e-03        2.23435000e-08  73.0712  71.9594
0202-02-10_14:22:51.723000      78974.88        3.43446400e-03       -2.42660300e-08  73.1173  71.9979
0202-02-10_14:22:52.793000      78975.95        3.39602500e-03       -3.12065550e-08  73.0703  71.9581
0202-02-10_14:22:53.880000      78977.03        3.48217900e-03       -3.41195800e-08  73.1498  71.9950
0202-02-10_14:22:54.945000      78978.10        3.40559800e-03        5.70209000e-09  73.0321  71.9702
0202-02-10_14:22:56.023000      78979.18        3.54250900e-03        3.93878100e-08  73.1385  72.0061
0202-02-10_14:22:57.120000      78980.27        3.29250700e-03        3.10206100e-08  73.1600  72.0248
0202-02-10_14:22:58.190000      78981.35        3.41650700e-03        7.99532500e-09  73.0852  72.0145
0202-02-10_14:22:59.270000      78982.42        3.41539300e-03       -2.37690450e-08  73.1977  72.0751
0202-02-10_14:23:00.360000      78983.51        3.00436200e-03       -1.23648600e-08  73.1637  72.0306
0202-02-10_14:23:01.426000      78984.58        2.89082600e-03       -1.47820550e-08  73.1913  72.0795
0202-02-10_14:23:02.516000      78985.67        3.32797600e-03        2.18786750e-08  73.1373  72.0414
0202-02-10_14:23:03.600000      78986.76        3.05378300e-03        3.62574100e-08  73.1905  72.0835
0202-02-10_14:23:04.676000      78987.83        3.15002900e-03        3.54831400e-08  73.1108  72.0488
0202-02-10_14:23:05.746000      78988.90        2.82552400e-03        1.05054850e-08  73.2810  72.1208
0202-02-10_14:23:06.812000      78989.97        3.15262600e-03       -1.62385700e-08  73.1351  72.0591
0202-02-10_14:23:07.906000      78991.06        3.02439700e-03       -4.30756000e-09  73.2658  72.1297
0202-02-10_14:23:08.984000      78992.14        3.23136000e-03        8.27444000e-09  73.2119  72.0931
0202-02-10_14:23:10.070000      78993.23        2.84118200e-03        3.74664600e-08  73.2562  72.1347
0202-02-10_14:23:11.164000      78994.32        3.12754500e-03        5.11638800e-08  73.3004  72.1436
0202-02-10_14:23:12.242000      78995.40        3.19863600e-03        3.17023900e-08  73.1972  72.1155
0202-02-10_14:23:13.312000      78996.46        3.15225700e-03       -5.51615000e-09  73.2738  72.1785
0202-02-10_14:23:14.402000      78997.56        3.06558400e-03        9.20392000e-09  73.2505  72.1326
0202-02-10_14:23:15.470000      78998.62        2.91576000e-03        2.16930200e-08  73.3325  72.1963
0202-02-10_14:23:16.566000      78999.72        3.07923800e-03        7.47779300e-08  73.2796  72.1473
0202-02-10_14:23:17.652000      79000.81        3.15745300e-03        3.98526450e-08  73.3457  72.2019
0202-02-10_14:23:18.720000      79001.87        3.28197200e-03        2.03291850e-08  73.2113  72.1664
0202-02-10_14:23:19.800000      79002.95        2.96429200e-03        2.37070550e-08  73.3658  72.2133
0202-02-10_14:23:20.867000      79004.02        3.16524400e-03        4.12474700e-08  73.2921  72.1799
0202-02-10_14:23:21.950000      79005.10        3.33079900e-03        5.78575850e-08  73.3883  72.2496
0202-02-10_14:23:23.027000      79006.18        3.31811000e-03        8.32070800e-08  73.2731  72.1826
0202-02-10_14:23:24.113000      79007.27        3.10380200e-03        4.84057550e-08  73.3064  72.2324
0202-02-10_14:23:25.188000      79008.34        3.18773000e-03        4.39432550e-08  73.3925  72.2594
0202-02-10_14:23:26.266000      79009.42        3.34081800e-03        4.31375300e-08  73.3676  72.2509
0202-02-10_14:23:27.336000      79010.49        3.33057800e-03        6.45203850e-08  73.4596  72.3024
0202-02-10_14:23:28.426000      79011.58        3.17192400e-03        9.27828200e-08  73.4135  72.2612
0202-02-10_14:23:29.504000      79012.66        3.34868500e-03        9.68114650e-08  73.4218  72.3166
0202-02-10_14:23:30.598000      79013.75        3.10246700e-03        8.07278750e-08  73.3407  72.2679
0202-02-10_14:23:31.664000      79014.82        3.06929600e-03        5.42007850e-08  73.4132  72.3223
0202-02-10_14:23:32.734000      79015.89        3.32404800e-03        4.46247600e-08  73.4223  72.2933
0202-02-10_14:23:33.800000      79016.95        3.25830000e-03        1.08835445e-07  73.4910  72.3457
0202-02-10_14:23:34.883000      79018.04        3.06669800e-03        1.01243000e-07  73.3646  72.2932
0202-02-10_14:23:35.950000      79019.10        3.26438500e-03        1.38802385e-07  73.5324  72.3480
0202-02-10_14:23:37.047000      79020.20        3.08614000e-03        1.39979990e-07  73.4268  72.3299
0202-02-10_14:23:38.145000      79021.30        3.43216600e-03        8.88471550e-08  73.4846  72.3318
0202-02-10_14:23:39.210000      79022.36        3.40404100e-03        8.92810200e-08  73.5427  72.3713
0202-02-10_14:23:40.290000      79023.44        3.64766400e-03        1.32263585e-07  73.4738  72.3714
0202-02-10_14:23:41.383000      79024.54        3.31595900e-03        1.01304980e-07  73.5500  72.4014
0202-02-10_14:23:42.450000      79025.60        3.04733000e-03        1.66414115e-07  73.4582  72.3680
0202-02-10_14:23:43.535000      79026.69        3.32805500e-03        1.89253445e-07  73.5834  72.4463
0202-02-10_14:23:44.617000      79027.77        3.40092600e-03        1.74378110e-07  73.4212  72.3819
0202-02-10_14:23:45.688000      79028.84        3.70836500e-03        1.87673060e-07  73.5700  72.4363
0202-02-10_14:23:46.754000      79029.91        3.29117400e-03        1.58728765e-07  73.4321  72.4062
0202-02-10_14:23:47.824000      79030.98        3.20338700e-03        1.63594135e-07  73.5797  72.4615
0202-02-10_14:23:48.890000      79032.04        3.00384500e-03        1.73789715e-07  73.5777  72.4158
0202-02-10_14:23:49.970000      79033.12        3.29488400e-03        2.45437730e-07  73.5662  72.4541
0202-02-10_14:23:51.062000      79034.22        3.34616100e-03        1.88912630e-07  73.5928  72.4337
0202-02-10_14:23:52.137000      79035.29        3.28360400e-03        2.56779865e-07  73.4910  72.4391
0202-02-10_14:23:53.223000      79036.37        3.16257200e-03        2.24674635e-07  73.6177  72.4749
0202-02-10_14:23:54.290000      79037.44        3.24739000e-03        2.59413980e-07  73.5667  72.4555
0202-02-10_14:23:55.367000      79038.52        2.99352900e-03        2.49745220e-07  73.6273  72.5025
0202-02-10_14:23:56.438000      79039.59        3.00087600e-03        2.19747205e-07  73.5924  72.4943
0202-02-10_14:23:57.520000      79040.67        3.05526900e-03        2.95423970e-07  73.6887  72.5546
0202-02-10_14:23:58.605000      79041.76        2.96377200e-03        1.99480135e-07  73.6431  72.5229
0202-02-10_14:23:59.676000      79042.83        3.11136900e-03        3.08563565e-07  73.7120  72.5680
0202-02-10_14:24:00.754000      79043.91        3.24182400e-03        5.62213540e-07  73.6604  72.5270
0202-02-10_14:24:01.820000      79044.97        3.04569600e-03        5.75476965e-07  73.7786  72.5835
0202-02-10_14:24:02.902000      79046.06        3.38749200e-03        5.70766735e-07  73.5986  72.5300
0202-02-10_14:24:03.984000      79047.14        3.19255100e-03        5.72316220e-07  73.7299  72.6082
0202-02-10_14:24:05.070000      79048.22        3.36849500e-03        5.82294875e-07  73.6705  72.5601
0202-02-10_14:24:06.137000      79049.29        3.32946200e-03        5.59982350e-07  73.7450  72.5775
0202-02-10_14:24:07.215000      79050.37        3.29970500e-03        5.71076635e-07  73.7775  72.6161
0202-02-10_14:24:08.297000      79051.45        3.27254500e-03        6.28190515e-07  73.7071  72.5835
0202-02-10_14:24:09.363000      79052.52        3.15938000e-03        6.71173115e-07  73.7841  72.6415
0202-02-10_14:24:10.434000      79053.59        3.03078000e-03        6.64386390e-07  73.7317  72.6260
0202-02-10_14:24:11.530000      79054.68        2.85914000e-03        7.16913790e-07  73.7757  72.6461
0202-02-10_14:24:12.625000      79055.78        3.17674400e-03        7.20787490e-07  73.7368  72.6458
0202-02-10_14:24:13.690000      79056.84        3.21258600e-03        6.71296835e-07  73.7825  72.6743
0202-02-10_14:24:14.770000      79057.92        3.12940000e-03        6.78207960e-07  73.7192  72.6386
0202-02-10_14:24:15.848000      79059.00        3.00933400e-03        6.97421530e-07  73.7999  72.6991
0202-02-10_14:24:16.918000      79060.07        3.21792900e-03        7.18959320e-07  73.7657  72.6521
0202-02-10_14:24:18.016000      79061.17        3.24976400e-03        7.28875995e-07  73.8294  72.6890
0202-02-10_14:24:19.110000      79062.26        3.01593800e-03        8.13539405e-07  73.7922  72.6719
0202-02-10_14:24:20.176000      79063.33        3.23529400e-03        7.45889735e-07  73.8204  72.7005
0202-02-10_14:24:21.258000      79064.41        3.35357900e-03        8.57607400e-07  73.8883  72.7371
0202-02-10_14:24:22.332000      79065.48        3.49063900e-03        8.41058930e-07  73.8457  72.6995
0202-02-10_14:24:23.400000      79066.55        3.38675000e-03        7.75825730e-07  73.9156  72.7429
0202-02-10_14:24:24.477000      79067.63        3.33406300e-03        8.22589105e-07  73.7975  72.7170
0202-02-10_14:24:25.547000      79068.70        3.36730800e-03        8.27175525e-07  73.8996  72.7539
0202-02-10_14:24:26.640000      79069.80        3.49620600e-03        8.34644350e-07  73.7924  72.7107
0202-02-10_14:24:27.727000      79070.88        3.42541300e-03        8.58475395e-07  73.9471  72.7662
0202-02-10_14:24:28.805000      79071.96        3.27841000e-03        9.05796590e-07  73.8335  72.7480
0202-02-10_14:24:29.870000      79073.03        3.32619900e-03        9.50049820e-07  73.9634  72.8153
0202-02-10_14:24:30.938000      79074.09        3.11419100e-03        8.74900300e-07  73.9395  72.7971
0202-02-10_14:24:32.030000      79075.19        3.50103100e-03        9.12861640e-07  74.0045  72.8508
0202-02-10_14:24:33.105000      79076.26        3.56358800e-03        8.88999625e-07  74.0138  72.8491
0202-02-10_14:24:34.190000      79077.35        3.40500700e-03        9.39636690e-07  73.9563  72.8031
0202-02-10_14:24:35.270000      79078.42        3.61805500e-03        9.16797325e-07  74.0298  72.8459
0202-02-10_14:24:36.348000      79079.50        3.29154600e-03        9.76049505e-07  73.9260  72.8219
0202-02-10_14:24:37.418000      79080.57        3.39558300e-03        1.03207850e-06  74.0318  72.8910
0202-02-10_14:24:38.484000      79081.64        3.56692700e-03        9.35762745e-07  73.9364  72.8280
0202-02-10_14:24:39.566000      79082.72        3.38667900e-03        9.96285485e-07  74.0647  72.9153
0202-02-10_14:24:40.656000      79083.81        3.45034800e-03        1.05513478e-06  73.9195  72.8495
0202-02-10_14:24:41.723000      79084.88        3.28991300e-03        9.67620075e-07  74.0412  72.9085
0202-02-10_14:24:42.805000      79085.96        3.50919300e-03        9.64831535e-07  73.9488  72.8658
0202-02-10_14:24:43.883000      79087.04        3.53724300e-03        1.06681721e-06  74.0819  72.9274
0202-02-10_14:24:44.960000      79088.12        3.13905000e-03        1.06105314e-06  74.0298  72.8853
0202-02-10_14:24:46.050000      79089.20        3.35721700e-03        1.03681926e-06  74.0936  72.9412
0202-02-10_14:24:47.133000      79090.28        3.30571700e-03        1.13226726e-06  74.1073  72.9493
0202-02-10_14:24:48.220000      79091.37        3.26520000e-03        9.92132260e-07  74.0327  72.9284
0202-02-10_14:24:49.285000      79092.44        3.25214000e-03        1.05011375e-06  74.1228  72.9799
0202-02-10_14:24:50.363000      79093.52        3.39825300e-03        1.00099524e-06  74.1274  72.9592
0202-02-10_14:24:51.457000      79094.61        3.03597500e-03        9.60491825e-07  74.1341  72.9933
0202-02-10_14:24:52.566000      79095.72        3.40879000e-03        1.19034172e-06  74.0428  72.9566
0202-02-10_14:24:53.645000      79096.80        3.46051100e-03        1.03855463e-06  74.1669  73.0022
0202-02-10_14:24:54.723000      79097.87        3.28560500e-03        1.10803339e-06  74.0479  72.9712
0202-02-10_14:24:55.790000      79098.94        3.26363900e-03        1.11559545e-06  74.1357  73.0214
0202-02-10_14:24:56.867000      79100.02        3.24909300e-03        1.16418718e-06  74.0829  72.9834
0202-02-10_14:24:57.945000      79101.10        3.45271600e-03        1.20930807e-06  74.1897  73.0297
0202-02-10_14:24:59.023000      79102.18        3.51979800e-03        1.24562790e-06  74.1142  72.9965
0202-02-10_14:25:00.113000      79103.27        3.53879600e-03        1.24463639e-06  74.1726  73.0197
0202-02-10_14:25:01.190000      79104.35        3.43757800e-03        1.22297415e-06  74.2702  73.0976
0202-02-10_14:25:02.280000      79105.43        3.37598700e-03        1.20912179e-06  74.1700  73.0527
0202-02-10_14:25:03.348000      79106.50        3.64528300e-03        1.13648214e-06  74.2801  73.0852
0202-02-10_14:25:04.420000      79107.58        3.67763900e-03        1.14546913e-06  74.1713  73.0687
