# Tc = 0.00 K, f29-130Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_14:00:23.652000      13810.49        1.58879500e-03       -1.05364500e-09  72.1943  71.0531
0202-02-11_14:00:24.742000      13811.58        1.28477000e-03       -5.60911000e-09  72.1912  71.0392
0202-02-11_14:00:25.816000      13812.66        1.26970600e-03        3.12994500e-09  72.1930  71.0793
0202-02-11_14:00:26.887000      13813.73        1.38762100e-03        7.99530500e-09  72.2052  71.0391
0202-02-11_14:00:27.957000      13814.79        1.39719400e-03        3.81178500e-09  72.2433  71.0889
0202-02-11_14:00:29.055000      13815.89        1.25924300e-03        3.09895000e-10  72.2068  71.0691
0202-02-11_14:00:30.133000      13816.97        1.06741900e-03       -1.54950000e-10  72.2475  71.1015
0202-02-11_14:00:31.227000      13818.06        1.26970700e-03        3.43984000e-09  72.2213  71.0757
0202-02-11_14:00:32.293000      13819.13        1.41656200e-03       -1.51849000e-09  72.2563  71.1200
0202-02-11_14:00:33.370000      13820.21        1.30480700e-03       -3.43984000e-09  72.2577  71.1006
0202-02-11_14:00:34.440000      13821.28        1.53321500e-03        7.13070000e-10  72.2716  71.1350
0202-02-11_14:00:35.530000      13822.37        1.46175400e-03        2.85104000e-09  72.2626  71.1125
0202-02-11_14:00:36.600000      13823.44        1.43036400e-03       -4.71041500e-09  72.2719  71.1320
0202-02-11_14:00:37.670000      13824.51        1.22666700e-03        4.61744000e-09  72.3385  71.1771
0202-02-11_14:00:38.750000      13825.59        1.55800000e-03       -3.03697500e-09  72.2882  71.1458
0202-02-11_14:00:39.830000      13826.67        1.33285700e-03        2.94374500e-09  72.3361  71.1893
0202-02-11_14:00:40.900000      13827.74        1.16210800e-03       -3.19192500e-09  72.3406  71.1714
0202-02-11_14:00:41.965000      13828.80        1.38598900e-03       -1.82838000e-09  72.3585  71.1986
0202-02-11_14:00:43.066000      13829.91        1.25961500e-03       -3.71875000e-09  72.3244  71.1766
0202-02-11_14:00:44.140000      13830.98        1.39148000e-03       -5.76405500e-09  72.3425  71.2225
0202-02-11_14:00:45.234000      13832.07        1.23000700e-03        7.74735000e-10  72.3659  71.2042
0202-02-11_14:00:46.300000      13833.14        1.32736600e-03       -2.91296000e-09  72.3925  71.2406
0202-02-11_14:00:47.383000      13834.22        1.28254500e-03       -4.30755000e-09  72.3783  71.2177
0202-02-11_14:00:48.450000      13835.29        1.30131900e-03        2.20025500e-09  72.3909  71.2580
0202-02-11_14:00:49.527000      13836.37        1.57618100e-03       -1.04124900e-08  72.3926  71.2349
0202-02-11_14:00:50.633000      13837.47        1.40327900e-03        4.92734000e-09  72.3871  71.2426
0202-02-11_14:00:51.700000      13838.54        1.45923100e-03        2.38571000e-09  72.4171  71.2942
0202-02-11_14:00:52.785000      13839.62        1.42776700e-03        2.32422000e-09  72.4014  71.2722
0202-02-11_14:00:53.863000      13840.70        1.27364000e-03       -7.74735000e-10  72.4470  71.3068
0202-02-11_14:00:54.930000      13841.77        1.24892900e-03        3.43984500e-09  72.4559  71.2817
0202-02-11_14:00:56.008000      13842.85        1.23534900e-03        7.43750000e-10  72.4641  71.3229
0202-02-11_14:00:57.125000      13843.96        1.39578400e-03        3.65677000e-09  72.4205  71.2960
0202-02-11_14:00:58.215000      13845.05        1.42717300e-03        1.33250500e-09  72.4918  71.3419
0202-02-11_14:00:59.285000      13846.12        1.32120600e-03       -1.08463500e-09  72.4599  71.3096
0202-02-11_14:01:00.363000      13847.20        1.46197600e-03       -5.05130000e-09  72.4924  71.3484
0202-02-11_14:01:01.430000      13848.27        1.37433800e-03       -3.50182000e-09  72.5036  71.3358
0202-02-11_14:01:02.547000      13849.38        1.39734200e-03       -2.69609000e-09  72.5165  71.3763
0202-02-11_14:01:03.630000      13850.47        1.33597300e-03       -2.32492000e-09  72.5040  71.3625
0202-02-11_14:01:04.707000      13851.55        1.38903100e-03        1.54948000e-09  72.4995  71.3674
0202-02-11_14:01:05.790000      13852.63        1.13494700e-03       -1.61146000e-09  72.5521  71.4036
0202-02-11_14:01:06.855000      13853.69        1.22518300e-03        4.67943000e-09  72.5269  71.3792
0202-02-11_14:01:07.934000      13854.77        1.26941000e-03        4.24557500e-09  72.5424  71.4244
0202-02-11_14:01:09             13855.84        1.38049700e-03        2.47865000e-10  72.5584  71.3994
0202-02-11_14:01:10.100000      13856.94        1.36617600e-03        6.53880500e-09  72.5861  71.4467
0202-02-11_14:01:11.170000      13858.01        1.37322500e-03       -5.29922500e-09  72.5638  71.4209
0202-02-11_14:01:12.242000      13859.08        1.35059200e-03       -4.89635500e-09  72.6104  71.4607
0202-02-11_14:01:13.310000      13860.15        1.68533800e-03       -1.58046500e-09  72.5972  71.4355
0202-02-11_14:01:14.387000      13861.22        1.32521300e-03        1.48750000e-09  72.6063  71.4819
0202-02-11_14:01:15.470000      13862.31        1.39229600e-03        3.14400000e-11  72.6172  71.4516
0202-02-11_14:01:16.562000      13863.40        1.42242400e-03        4.95833500e-09  72.6190  71.4875
0202-02-11_14:01:17.652000      13864.49        1.37092500e-03        3.68776000e-09  72.6420  71.5016
0202-02-11_14:01:18.720000      13865.56        1.12723000e-03       -7.09661500e-09  72.6169  71.4821
0202-02-11_14:01:19.800000      13866.64        1.08708400e-03        1.08463500e-09  72.6799  71.5226
0202-02-11_14:01:20.867000      13867.71        1.29812800e-03        3.10550000e-10  72.6347  71.4947
0202-02-11_14:01:21.940000      13868.78        1.23764900e-03       -4.61744000e-09  72.6880  71.5406
0202-02-11_14:01:23.027000      13869.86        1.02066900e-03       -6.60077500e-09  72.6653  71.5175
0202-02-11_14:01:24.105000      13870.95        1.40884400e-03        2.66510500e-09  72.7165  71.5540
0202-02-11_14:01:25.184000      13872.02        1.45522300e-03        9.91665000e-10  72.7012  71.5350
0202-02-11_14:01:26.266000      13873.11        1.48386700e-03        5.57815000e-10  72.7216  71.5673
0202-02-11_14:01:27.336000      13874.17        1.65639800e-03        4.86567500e-09  72.6931  71.5494
0202-02-11_14:01:28.414000      13875.25        1.33025900e-03        2.94400500e-09  72.7547  71.5871
0202-02-11_14:01:29.500000      13876.34        1.30599400e-03        6.19790000e-10  72.7435  71.5685
0202-02-11_14:01:30.598000      13877.44        1.29790500e-03        2.23124500e-09  72.7565  71.6054
0202-02-11_14:01:31.676000      13878.52        1.36439400e-03       -5.11327000e-09  72.7509  71.6207
0202-02-11_14:01:32.746000      13879.58        1.46086300e-03        7.12791500e-09  72.7288  71.6000
0202-02-11_14:01:33.832000      13880.67        1.13732200e-03       -6.44581500e-09  72.7794  71.6433
0202-02-11_14:01:34.902000      13881.74        1.65892100e-03       -4.33853500e-09  72.7568  71.6192
0202-02-11_14:01:35.984000      13882.82        1.24989400e-03        6.50780000e-09  72.8056  71.6674
0202-02-11_14:01:37.055000      13883.89        1.40224000e-03       -8.39816000e-09  72.7929  71.6234
0202-02-11_14:01:38.133000      13884.97        1.33641900e-03       -1.92147000e-09  72.8163  71.6687
0202-02-11_14:01:39.203000      13886.04        1.63257800e-03       -9.29700000e-11  72.7782  71.6480
0202-02-11_14:01:40.280000      13887.12        1.47392400e-03        6.04296000e-09  72.8370  71.6971
0202-02-11_14:01:41.370000      13888.21        1.55777700e-03        3.78072000e-09  72.8338  71.6639
0202-02-11_14:01:42.438000      13889.28        1.67947600e-03        9.29690000e-10  72.8483  71.7044
0202-02-11_14:01:43.530000      13890.37        1.25605300e-03       -5.57811500e-09  72.8099  71.6864
0202-02-11_14:01:44.633000      13891.47        1.52334500e-03        4.12185000e-09  72.8526  71.6932
0202-02-11_14:01:45.707000      13892.55        1.46316400e-03        3.62577000e-09  72.8918  71.7350
0202-02-11_14:01:46.790000      13893.63        1.48921000e-03        2.16927000e-09  72.8409  71.7085
0202-02-11_14:01:47.863000      13894.70        1.41077400e-03        9.32784500e-09  72.8777  71.7464
0202-02-11_14:01:48.930000      13895.77        1.31794100e-03        4.92733500e-09  72.8821  71.7271
0202-02-11_14:01:50.008000      13896.85        1.31860900e-03       -3.22286500e-09  72.8935  71.7704
0202-02-11_14:01:51.082000      13897.92        1.34220700e-03        1.54947500e-09  72.9087  71.7534
0202-02-11_14:01:52.176000      13899.01        1.46843200e-03        1.05364500e-09  72.9408  71.7875
0202-02-11_14:01:53.254000      13900.09        1.30243200e-03       -3.81171500e-09  72.9364  71.7707
0202-02-11_14:01:54.332000      13901.17        1.28974200e-03        6.50780000e-10  72.9291  71.7992
0202-02-11_14:01:55.400000      13902.24        1.42212700e-03       -3.28489000e-09  72.9413  71.7783
0202-02-11_14:01:56.470000      13903.31        1.69105200e-03       -5.60964500e-09  72.9340  71.8217
0202-02-11_14:01:57.562000      13904.40        1.38546900e-03        4.09062000e-09  72.9581  71.7996
0202-02-11_14:01:58.637000      13905.47        1.50152800e-03       -3.25390500e-09  72.9721  71.8171
0202-02-11_14:01:59.730000      13906.57        1.64957100e-03        9.60675000e-10  72.9985  71.8586
0202-02-11_14:02:00.805000      13907.64        1.54545900e-03        1.70442500e-09  72.9901  71.8292
0202-02-11_14:02:01.875000      13908.71        1.66389300e-03        6.04331500e-09  73.0341  71.8618
0202-02-11_14:02:02.953000      13909.79        1.52712900e-03       -6.01197000e-09  72.9810  71.8376
0202-02-11_14:02:04.035000      13910.87        1.40142300e-03       -3.09895000e-10  73.0139  71.8848
0202-02-11_14:02:05.113000      13911.95        1.42346200e-03       -5.48515000e-09  73.0191  71.8548
0202-02-11_14:02:06.203000      13913.04        1.34042500e-03       -1.30156000e-09  73.0542  71.9137
0202-02-11_14:02:07.273000      13914.11        1.44097500e-03       -6.19790000e-10  73.0377  71.8815
0202-02-11_14:02:08.355000      13915.19        1.17301400e-03       -9.17290500e-09  73.0735  71.9234
0202-02-11_14:02:09.420000      13916.26        1.65068400e-03       -2.78910000e-10  73.0765  71.9001
0202-02-11_14:02:10.508000      13917.35        1.15765400e-03       -1.42552000e-09  73.0892  71.9460
0202-02-11_14:02:11.605000      13918.44        1.23764900e-03       -4.24557000e-09  73.1120  71.9566
0202-02-11_14:02:12.690000      13919.53        1.45930400e-03        3.87369500e-09  73.1032  71.9298
0202-02-11_14:02:13.758000      13920.60        1.56831400e-03       -3.78140500e-09  73.1143  71.9700
0202-02-11_14:02:14.836000      13921.67        1.35133300e-03       -1.76640500e-09  73.1308  71.9472
0202-02-11_14:02:15.906000      13922.74        1.53143300e-03        3.68776000e-09  73.1209  71.9921
0202-02-11_14:02:16.984000      13923.82        1.59287700e-03        4.95830000e-10  73.1325  71.9683
0202-02-11_14:02:18.074000      13924.91        1.54263900e-03       -1.30156000e-09  73.1792  72.0101
0202-02-11_14:02:19.160000      13926.00        1.46160500e-03       -4.33600000e-10  73.1725  71.9786
0202-02-11_14:02:20.230000      13927.07        1.36617500e-03       -3.78073000e-09  73.1693  72.0206
0202-02-11_14:02:21.310000      13928.15        1.40966100e-03       -1.11562500e-09  73.1639  71.9978
0202-02-11_14:02:22.402000      13929.24        1.51755700e-03        4.15260000e-09  73.1645  72.0344
0202-02-11_14:02:23.470000      13930.31        1.26785200e-03        8.05730000e-10  73.1832  72.0140
0202-02-11_14:02:24.574000      13931.41        1.34621400e-03        2.63411500e-09  73.1751  72.0513
0202-02-11_14:02:25.656000      13932.49        1.42294400e-03        4.67936500e-09  73.2174  72.0680
0202-02-11_14:02:26.723000      13933.56        1.45396200e-03        1.26437400e-08  73.2041  72.0451
0202-02-11_14:02:27.800000      13934.64        1.30005700e-03        3.62578000e-09  73.2080  72.0899
0202-02-11_14:02:28.883000      13935.72        1.18548200e-03       -2.63411000e-09  73.2326  72.0682
0202-02-11_14:02:29.960000      13936.80        1.20299500e-03       -9.60680000e-10  73.2367  72.1008
0202-02-11_14:02:31.090000      13937.93        1.41641400e-03        7.34440500e-09  73.2792  72.0791
0202-02-11_14:02:32.160000      13939.00        1.31853500e-03        1.42552000e-09  73.2662  72.1184
0202-02-11_14:02:33.240000      13940.08        1.29219200e-03       -4.27656000e-09  73.2822  72.0919
0202-02-11_14:02:34.312000      13941.15        1.44349900e-03        8.83202500e-09  73.3196  72.1343
0202-02-11_14:02:35.383000      13942.22        1.04367300e-03        5.39218000e-09  73.2904  72.1114
0202-02-11_14:02:36.460000      13943.30        1.32573300e-03        2.94401000e-09  73.3114  72.1643
0202-02-11_14:02:37.555000      13944.39        1.11743400e-03       -6.44582500e-09  73.3260  72.1308
0202-02-11_14:02:38.652000      13945.49        1.25657200e-03       -7.43750000e-10  73.3009  72.1493
0202-02-11_14:02:39.746000      13946.58        1.18830200e-03        1.20859000e-09  73.3358  72.1893
0202-02-11_14:02:40.820000      13947.66        1.17472200e-03        1.33255500e-09  73.3483  72.1599
0202-02-11_14:02:41.890000      13948.73        1.32922000e-03       -3.09900000e-11  73.3294  72.2077
0202-02-11_14:02:42.960000      13949.80        1.37329900e-03       -5.91938500e-09  73.3633  72.1828
0202-02-11_14:02:44.047000      13950.88        1.36083300e-03        5.36119500e-09  73.3653  72.2212
0202-02-11_14:02:45.133000      13951.97        1.29723800e-03       -6.01197500e-09  73.3904  72.1893
0202-02-11_14:02:46.200000      13953.04        1.11788000e-03        1.89036500e-09  73.3794  72.2448
0202-02-11_14:02:47.277000      13954.12        1.19312600e-03        4.05963500e-09  73.4073  72.2203
0202-02-11_14:02:48.363000      13955.20        1.16722800e-03        5.88940000e-10  73.4007  72.2597
0202-02-11_14:02:49.430000      13956.27        1.28091200e-03        4.02865000e-10  73.4042  72.2313
0202-02-11_14:02:50.523000      13957.36        1.42390900e-03        8.05730000e-10  73.4323  72.2725
0202-02-11_14:02:51.617000      13958.46        1.28098600e-03        8.21223500e-09  73.4363  72.2376
0202-02-11_14:02:52.707000      13959.55        1.72548400e-03        3.16093500e-09  73.4469  72.2620
0202-02-11_14:02:53.780000      13960.62        1.52245500e-03       -3.09895000e-10  73.4800  72.2939
0202-02-11_14:02:54.860000      13961.70        1.27408600e-03        2.57225000e-09  73.4356  72.2839
0202-02-11_14:02:55.934000      13962.77        1.31950000e-03        7.09660500e-09  73.4833  72.3304
0202-02-11_14:02:57             13963.84        1.31541900e-03        1.35734250e-08  73.4814  72.2962
0202-02-11_14:02:58.074000      13964.91        1.20856100e-03        7.74739000e-09  73.5129  72.3434
0202-02-11_14:02:59.170000      13966.01        1.19676200e-03        2.63411500e-09  73.4800  72.3094
0202-02-11_14:03:00.240000      13967.08        1.32321000e-03        6.78682000e-09  73.4961  72.3473
0202-02-11_14:03:01.312000      13968.15        1.15810000e-03        1.33255100e-08  73.4579  72.3249
0202-02-11_14:03:02.383000      13969.22        1.38866000e-03        1.04744700e-08  73.5227  72.3665
0202-02-11_14:03:03.465000      13970.30        1.07291000e-03        1.02265500e-08  73.5259  72.3403
0202-02-11_14:03:04.566000      13971.40        1.53254700e-03        1.33565000e-08  73.5212  72.3841
0202-02-11_14:03:05.668000      13972.51        1.17256900e-03        1.59596250e-08  73.5810  72.4116
0202-02-11_14:03:06.740000      13973.58        1.42019700e-03        1.71991950e-08  73.5776  72.3881
0202-02-11_14:03:07.816000      13974.65        1.50560900e-03        7.03463000e-09  73.5932  72.4207
0202-02-11_14:03:08.883000      13975.72        1.48490600e-03        1.49059750e-08  73.5598  72.3914
0202-02-11_14:03:09.965000      13976.80        1.29367500e-03        2.79525800e-08  73.5859  72.4325
0202-02-11_14:03:11.062000      13977.90        1.43481600e-03        2.47296650e-08  73.5820  72.4098
