# Ic = 3.74 A, n = 20.99 , Tavg = 24.97 K, f23-pulse-control
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_12:15:22.840000      5077.60        1.24428700e+00       -7.33148385e-08  24.9424  24.4233
0202-11-01_12:15:23.043000      5077.80        1.24534300e+00       -6.64972285e-08  24.9424  24.4233
0202-11-01_12:15:23.258000      5078.01        1.24630000e+00       -7.26950585e-08  24.9424  24.4233
0202-11-01_12:15:23.453000      5078.21        1.24750800e+00       -7.13315385e-08  24.9448  24.3799
0202-11-01_12:15:23.656000      5078.41        1.24798000e+00       -7.74673885e-08  24.9448  24.3799
0202-11-01_12:15:23.848000      5078.60        1.24899100e+00       -7.36247285e-08  24.9448  24.3799
0202-11-01_12:15:24.040000      5078.80        1.24996900e+00       -7.53601285e-08  24.9448  24.3799
0202-11-01_12:15:24.254000      5079.01        1.25105500e+00       -7.15794485e-08  24.9448  24.3799
0202-11-01_12:15:24.450000      5079.20        1.25206100e+00       -7.72194685e-08  24.9589  24.3645
0202-11-01_12:15:24.652000      5079.41        1.25325500e+00       -7.46783585e-08  24.9589  24.3645
0202-11-01_12:15:24.848000      5079.60        1.25436500e+00       -7.48023185e-08  24.9589  24.3645
0202-11-01_12:15:25.040000      5079.79        1.25530200e+00       -7.40585785e-08  24.9589  24.3645
0202-11-01_12:15:25.254000      5080.01        1.25630100e+00       -7.04638385e-08  24.9589  24.3645
0202-11-01_12:15:25.453000      5080.21        1.25715700e+00       -7.31908885e-08  24.9367  24.4115
0202-11-01_12:15:25.656000      5080.41        1.25787500e+00       -6.94721885e-08  24.9367  24.4115
0202-11-01_12:15:25.860000      5080.61        1.25925900e+00       -7.35627585e-08  24.9367  24.4115
0202-11-01_12:15:26.062000      5080.82        1.26001000e+00       -7.68475985e-08  24.9367  24.4115
0202-11-01_12:15:26.270000      5081.02        1.26120300e+00       -7.83970585e-08  24.9665  24.3702
0202-11-01_12:15:26.460000      5081.22        1.26230400e+00       -8.06282785e-08  24.9665  24.3702
0202-11-01_12:15:26.664000      5081.42        1.26304200e+00       -8.32933385e-08  24.9665  24.3702
0202-11-01_12:15:26.867000      5081.62        1.26404400e+00       -9.12885385e-08  24.9665  24.3702
0202-11-01_12:15:27.062000      5081.82        1.26505300e+00       -9.35197885e-08  24.9665  24.3702
0202-11-01_12:15:27.273000      5082.03        1.26619100e+00       -9.25282685e-08  24.9665  24.3702
0202-11-01_12:15:27.470000      5082.22        1.26705900e+00       -9.04830885e-08  24.9608  24.3852
0202-11-01_12:15:27.660000      5082.42        1.26830000e+00       -8.95534785e-08  24.9608  24.3852
0202-11-01_12:15:27.867000      5082.62        1.26893900e+00       -8.97394085e-08  24.9608  24.3852
0202-11-01_12:15:28.060000      5082.81        1.26980500e+00       -9.74866985e-08  24.9608  24.3852
0202-11-01_12:15:28.254000      5083.01        1.27077300e+00       -9.44497585e-08  24.9590  24.4190
0202-11-01_12:15:28.457000      5083.21        1.27157900e+00       -9.04211685e-08  24.9590  24.4190
0202-11-01_12:15:28.652000      5083.41        1.27302500e+00       -9.31482185e-08  24.9590  24.4190
0202-11-01_12:15:28.844000      5083.60        1.27389000e+00       -9.08550185e-08  24.9590  24.4190
0202-11-01_12:15:29.050000      5083.80        1.27491500e+00       -9.51934985e-08  24.9590  24.4190
0202-11-01_12:15:29.250000      5084.00        1.27608600e+00       -8.82519285e-08  24.9569  24.3303
0202-11-01_12:15:29.440000      5084.20        1.27707200e+00       -8.96154585e-08  24.9569  24.3303
0202-11-01_12:15:29.650000      5084.40        1.27808900e+00       -8.84378685e-08  24.9569  24.3303
0202-11-01_12:15:29.840000      5084.59        1.27905600e+00       -8.87477585e-08  24.9569  24.3303
0202-11-01_12:15:30.043000      5084.80        1.27996600e+00       -9.04831485e-08  24.9569  24.3303
0202-11-01_12:15:30.234000      5084.99        1.28122600e+00       -9.22185385e-08  24.9569  24.3303
0202-11-01_12:15:30.430000      5085.18        1.28205000e+00       -8.83758885e-08  24.9360  24.4499
0202-11-01_12:15:30.620000      5085.37        1.28318800e+00       -8.82519285e-08  24.9360  24.4499
0202-11-01_12:15:30.816000      5085.57        1.28398200e+00       -8.50910385e-08  24.9360  24.4499
0202-11-01_12:15:31.010000      5085.77        1.28498400e+00       -8.58967585e-08  24.9360  24.4499
0202-11-01_12:15:31.210000      5085.97        1.28606800e+00       -8.13103685e-08  24.9360  24.4499
0202-11-01_12:15:31.406000      5086.16        1.28720300e+00       -8.24879485e-08  24.9490  24.3315
0202-11-01_12:15:31.600000      5086.36        1.28795800e+00       -8.76321485e-08  24.9490  24.3315
0202-11-01_12:15:31.793000      5086.55        1.28886800e+00       -9.00492985e-08  24.9490  24.3315
0202-11-01_12:15:31.996000      5086.75        1.28993700e+00       -9.18466685e-08  24.9490  24.3315
0202-11-01_12:15:32.203000      5086.96        1.29098600e+00       -8.38514785e-08  24.9490  24.3315
0202-11-01_12:15:32.395000      5087.15        1.29224300e+00       -8.76941285e-08  24.9498  24.4221
0202-11-01_12:15:32.605000      5087.36        1.29295000e+00       -8.78800585e-08  24.9498  24.4221
0202-11-01_12:15:32.800000      5087.56        1.29432800e+00       -9.61851485e-08  24.9498  24.4221
0202-11-01_12:15:32.992000      5087.75        1.29498400e+00       -9.06690885e-08  24.9498  24.4221
0202-11-01_12:15:33.203000      5087.96        1.29580700e+00       -8.23014485e-08  24.9498  24.4221
0202-11-01_12:15:33.400000      5088.15        1.29709000e+00       -8.15569585e-08  24.9579  24.3775
0202-11-01_12:15:33.594000      5088.35        1.29825500e+00       -8.81880685e-08  24.9579  24.3775
0202-11-01_12:15:33.800000      5088.55        1.29881900e+00       -9.37661185e-08  24.9579  24.3775
0202-11-01_12:15:33.996000      5088.75        1.29971500e+00       -9.45718385e-08  24.9579  24.3775
0202-11-01_12:15:34.195000      5088.95        1.30097800e+00       -9.04812685e-08  24.9579  24.3775
0202-11-01_12:15:34.400000      5089.15        1.30181600e+00       -9.11630285e-08  24.9419  24.3710
0202-11-01_12:15:34.594000      5089.35        1.30308200e+00       -9.21546785e-08  24.9419  24.3710
0202-11-01_12:15:34.785000      5089.54        1.30407000e+00       -9.12869885e-08  24.9419  24.3710
0202-11-01_12:15:34.996000      5089.75        1.30518500e+00       -9.43858985e-08  24.9419  24.3710
0202-11-01_12:15:35.223000      5089.98        1.30597500e+00       -9.12869885e-08  24.9419  24.3710
0202-11-01_12:15:35.434000      5090.19        1.30690700e+00       -9.09151185e-08  24.9331  24.4114
0202-11-01_12:15:35.640000      5090.40        1.30800900e+00       -8.80021385e-08  24.9331  24.4114
0202-11-01_12:15:35.832000      5090.59        1.30894100e+00       -8.50891585e-08  24.9331  24.4114
0202-11-01_12:15:36.027000      5090.78        1.31007600e+00       -8.53370685e-08  24.9331  24.4114
0202-11-01_12:15:36.234000      5090.99        1.31094300e+00       -8.76922385e-08  24.9331  24.4114
0202-11-01_12:15:36.434000      5091.19        1.31190400e+00       -9.09151185e-08  24.9463  24.3680
0202-11-01_12:15:36.625000      5091.38        1.31272100e+00       -8.91797185e-08  24.9463  24.3680
0202-11-01_12:15:36.832000      5091.59        1.31411700e+00       -8.80021385e-08  24.9463  24.3680
0202-11-01_12:15:37.030000      5091.79        1.31522600e+00       -8.57709185e-08  24.9463  24.3680
0202-11-01_12:15:37.250000      5092.01        1.31598600e+00       -8.69484985e-08  24.9463  24.3680
0202-11-01_12:15:37.445000      5092.20        1.31676600e+00       -8.93036785e-08  24.9596  24.3852
0202-11-01_12:15:37.637000      5092.39        1.31772200e+00       -8.86838985e-08  24.9596  24.3852
0202-11-01_12:15:37.840000      5092.60        1.31867500e+00       -9.12869885e-08  24.9596  24.3852
0202-11-01_12:15:38.035000      5092.79        1.31980900e+00       -9.12250085e-08  24.9596  24.3852
0202-11-01_12:15:38.230000      5092.99        1.32098700e+00       -9.27744585e-08  24.9516  24.4125
0202-11-01_12:15:38.445000      5093.20        1.32196100e+00       -9.63692085e-08  24.9516  24.4125
0202-11-01_12:15:38.650000      5093.40        1.32281200e+00       -9.36421585e-08  24.9516  24.4125
0202-11-01_12:15:38.850000      5093.61        1.32399400e+00       -9.76087685e-08  24.9516  24.4125
0202-11-01_12:15:39.043000      5093.80        1.32491700e+00       -9.52535485e-08  24.9516  24.4125
0202-11-01_12:15:39.254000      5094.01        1.32588400e+00       -9.80423685e-08  24.9516  24.4125
0202-11-01_12:15:39.450000      5094.20        1.32672000e+00       -1.00335408e-07  24.9557  24.3324
0202-11-01_12:15:39.640000      5094.40        1.32792200e+00       -9.84759585e-08  24.9557  24.3324
0202-11-01_12:15:39.844000      5094.60        1.32874300e+00       -9.91577185e-08  24.9557  24.3324
0202-11-01_12:15:40.047000      5094.80        1.32954000e+00       -9.97155285e-08  24.9557  24.3324
0202-11-01_12:15:40.242000      5095.00        1.33062200e+00       -1.00521248e-07  24.9358  24.4496
0202-11-01_12:15:40.450000      5095.20        1.33188500e+00       -1.02814448e-07  24.9358  24.4496
0202-11-01_12:15:40.645000      5095.40        1.33291600e+00       -9.87238785e-08  24.9358  24.4496
0202-11-01_12:15:40.840000      5095.59        1.33398300e+00       -1.02194658e-07  24.9358  24.4496
0202-11-01_12:15:41.047000      5095.80        1.33479200e+00       -9.81040885e-08  24.9358  24.4496
0202-11-01_12:15:41.246000      5096.00        1.33600500e+00       -9.43234185e-08  24.9239  24.3308
0202-11-01_12:15:41.440000      5096.20        1.33706600e+00       -9.07286785e-08  24.9239  24.3308
0202-11-01_12:15:41.645000      5096.40        1.33803800e+00       -9.43234185e-08  24.9239  24.3308
0202-11-01_12:15:41.836000      5096.59        1.33919000e+00       -9.75462885e-08  24.9239  24.3308
0202-11-01_12:15:42.030000      5096.79        1.33994300e+00       -1.03930048e-07  24.9239  24.3308
0202-11-01_12:15:42.246000      5097.00        1.34086500e+00       -1.04859728e-07  24.9239  24.3308
0202-11-01_12:15:42.457000      5097.21        1.34207300e+00       -1.02194658e-07  24.9438  24.4251
0202-11-01_12:15:42.660000      5097.42        1.34281200e+00       -9.69884785e-08  24.9438  24.4251
0202-11-01_12:15:42.863000      5097.62        1.34380400e+00       -9.56869385e-08  24.9438  24.4251
0202-11-01_12:15:43.066000      5097.82        1.34491100e+00       -1.02628508e-07  24.9438  24.4251
0202-11-01_12:15:43.260000      5098.02        1.34583800e+00       -9.82280485e-08  24.9397  24.3712
0202-11-01_12:15:43.470000      5098.22        1.34679600e+00       -1.01450918e-07  24.9397  24.3712
0202-11-01_12:15:43.660000      5098.42        1.34789400e+00       -9.65546385e-08  24.9397  24.3712
0202-11-01_12:15:43.855000      5098.61        1.34895800e+00       -1.02628508e-07  24.9397  24.3712
0202-11-01_12:15:44.060000      5098.81        1.34999100e+00       -1.05293578e-07  24.9397  24.3712
0202-11-01_12:15:44.258000      5099.01        1.35102500e+00       -1.03558178e-07  24.9397  24.3712
0202-11-01_12:15:44.450000      5099.20        1.35197700e+00       -9.68025485e-08  24.9494  24.3689
0202-11-01_12:15:44.652000      5099.41        1.35282700e+00       -9.29598885e-08  24.9494  24.3689
0202-11-01_12:15:44.848000      5099.60        1.35383500e+00       -9.56249585e-08  24.9494  24.3689
0202-11-01_12:15:45.040000      5099.79        1.35464700e+00       -9.64306585e-08  24.9494  24.3689
0202-11-01_12:15:45.254000      5100.01        1.35557700e+00       -9.21540785e-08  24.9494  24.3689
0202-11-01_12:15:45.445000      5100.20        1.35673500e+00       -9.37034785e-08  24.9597  24.4145
0202-11-01_12:15:45.637000      5100.39        1.35733000e+00       -8.81873685e-08  24.9597  24.4145
0202-11-01_12:15:45.844000      5100.60        1.35875400e+00       -9.41992685e-08  24.9597  24.4145
0202-11-01_12:15:46.035000      5100.79        1.35965700e+00       -9.27117885e-08  24.9597  24.4145
0202-11-01_12:15:46.230000      5100.99        1.36096500e+00       -9.68643285e-08  24.9597  24.4145
0202-11-01_12:15:46.438000      5101.19        1.36154100e+00       -9.19060685e-08  24.9569  24.3684
0202-11-01_12:15:46.633000      5101.39        1.36274900e+00       -9.20300285e-08  24.9569  24.3684
0202-11-01_12:15:46.824000      5101.58        1.36363300e+00       -9.35175085e-08  24.9569  24.3684
0202-11-01_12:15:47.030000      5101.79        1.36469000e+00       -9.03566085e-08  24.9569  24.3684
0202-11-01_12:15:47.234000      5101.99        1.36547200e+00       -8.49025185e-08  24.9569  24.3684
0202-11-01_12:15:47.457000      5102.21        1.36697400e+00       -8.55842785e-08  24.9469  24.3891
0202-11-01_12:15:47.650000      5102.40        1.36744000e+00       -8.58941685e-08  24.9469  24.3891
0202-11-01_12:15:47.848000      5102.60        1.36842300e+00       -8.93029785e-08  24.9469  24.3891
0202-11-01_12:15:48.040000      5102.79        1.36947300e+00       -8.93649585e-08  24.9469  24.3891
0202-11-01_12:15:48.254000      5103.01        1.37073500e+00       -9.15341985e-08  24.9469  24.3891
0202-11-01_12:15:48.450000      5103.20        1.37176600e+00       -9.06045185e-08  24.9385  24.4098
0202-11-01_12:15:48.640000      5103.39        1.37277500e+00       -9.23399185e-08  24.9385  24.4098
0202-11-01_12:15:48.844000      5103.60        1.37352200e+00       -8.93029785e-08  24.9385  24.4098
0202-11-01_12:15:49.040000      5103.79        1.37455300e+00       -8.94269385e-08  24.9385  24.4098
0202-11-01_12:15:49.230000      5103.99        1.37591400e+00       -8.82493485e-08  24.9385  24.4098
0202-11-01_12:15:49.438000      5104.19        1.37662300e+00       -8.58941685e-08  24.9515  24.3357
0202-11-01_12:15:49.630000      5104.39        1.37742000e+00       -8.62660385e-08  24.9515  24.3357
0202-11-01_12:15:49.824000      5104.58        1.37852200e+00       -8.44066885e-08  24.9515  24.3357
0202-11-01_12:15:50.030000      5104.79        1.37960200e+00       -9.25258485e-08  24.9515  24.3357
0202-11-01_12:15:50.227000      5104.98        1.38017900e+00       -9.05425485e-08  24.9515  24.3357
0202-11-01_12:15:50.420000      5105.18        1.38136100e+00       -9.67403785e-08  24.9343  24.4494
0202-11-01_12:15:50.625000      5105.38        1.38243700e+00       -9.43851985e-08  24.9343  24.4494
0202-11-01_12:15:50.816000      5105.57        1.38338200e+00       -9.19680485e-08  24.9343  24.4494
0202-11-01_12:15:51.010000      5105.77        1.38444200e+00       -9.18436985e-08  24.9343  24.4494
0202-11-01_12:15:51.240000      5105.99        1.38573600e+00       -8.94869685e-08  24.9343  24.4494
0202-11-01_12:15:51.430000      5106.18        1.38654900e+00       -8.93618485e-08  24.9454  24.3269
0202-11-01_12:15:51.633000      5106.39        1.38748000e+00       -8.31012585e-08  24.9454  24.3269
0202-11-01_12:15:51.830000      5106.58        1.38876600e+00       -7.58497885e-08  24.9454  24.3269
0202-11-01_12:15:52.020000      5106.77        1.38931200e+00       -7.61596785e-08  24.9454  24.3269
0202-11-01_12:15:52.242000      5107.00        1.39076500e+00       -7.90106785e-08  24.9454  24.3269
0202-11-01_12:15:52.438000      5107.19        1.39149000e+00       -8.39069685e-08  24.9677  24.4287
0202-11-01_12:15:52.645000      5107.40        1.39258300e+00       -9.14063585e-08  24.9677  24.4287
0202-11-01_12:15:52.840000      5107.59        1.39343700e+00       -8.94230485e-08  24.9677  24.4287
0202-11-01_12:15:53.030000      5107.79        1.39453800e+00       -9.46292285e-08  24.9677  24.4287
0202-11-01_12:15:53.254000      5108.01        1.39534500e+00       -9.22120785e-08  24.9677  24.4287
0202-11-01_12:15:53.453000      5108.21        1.39622800e+00       -8.90511785e-08  24.9338  24.3678
0202-11-01_12:15:53.650000      5108.40        1.39703900e+00       -8.40929085e-08  24.9338  24.3678
0202-11-01_12:15:53.840000      5108.60        1.39820900e+00       -8.96089885e-08  24.9338  24.3678
0202-11-01_12:15:54.043000      5108.80        1.39917500e+00       -9.33276885e-08  24.9338  24.3678
0202-11-01_12:15:54.250000      5109.01        1.40019800e+00       -9.37615385e-08  24.9338  24.3678
0202-11-01_12:15:54.457000      5109.21        1.40140000e+00       -9.28938385e-08  24.9574  24.3510
0202-11-01_12:15:54.650000      5109.40        1.40247700e+00       -9.09105285e-08  24.9574  24.3510
0202-11-01_12:15:54.840000      5109.60        1.40353400e+00       -8.81834785e-08  24.9574  24.3510
0202-11-01_12:15:55.047000      5109.80        1.40433100e+00       -8.81214985e-08  24.9574  24.3510
0202-11-01_12:15:55.258000      5110.01        1.40535500e+00       -8.87412885e-08  24.9574  24.3510
0202-11-01_12:15:55.460000      5110.22        1.40618400e+00       -1.00827068e-07  24.9371  24.4138
