# Tc = 0.00 K, f29-anneal_200k_1h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-04_09:59:34.547000      243656.32        2.65529600e-03        1.66180478e-06  83.6580  81.9376
0202-03-04_09:59:35.633000      243657.41        2.79591800e-03        1.79961453e-06  83.6804  81.9685
0202-03-04_09:59:36.723000      243658.49        2.64668800e-03        1.68758858e-06  83.6610  81.9217
0202-03-04_09:59:37.836000      243659.61        2.59266500e-03        1.76475168e-06  83.6950  81.9494
0202-03-04_09:59:38.920000      243660.69        2.55719400e-03        1.72040590e-06  83.6861  81.9319
0202-03-04_09:59:40.004000      243661.78        2.90522400e-03        1.56139946e-06  83.5869  81.8910
0202-03-04_09:59:41.070000      243662.84        2.68586900e-03        1.60977385e-06  83.6021  81.9180
0202-03-04_09:59:42.156000      243663.93        2.86589500e-03        1.68678284e-06  83.5518  81.8709
0202-03-04_09:59:43.227000      243665.00        2.69299300e-03        1.68383977e-06  83.5928  81.8990
0202-03-04_09:59:44.340000      243666.11        2.74441800e-03        1.60274049e-06  83.5859  81.8586
0202-03-04_09:59:45.430000      243667.20        2.83398500e-03        1.59834001e-06  83.6007  81.8815
0202-03-04_09:59:46.508000      243668.28        2.72445600e-03        1.55235174e-06  83.5233  81.8380
0202-03-04_09:59:47.594000      243669.37        2.61255200e-03        1.63785147e-06  83.5301  81.8626
0202-03-04_09:59:48.664000      243670.44        2.61752300e-03        1.64281101e-06  83.5227  81.8248
0202-03-04_09:59:49.750000      243671.52        3.07018500e-03        1.72917783e-06  83.5527  81.8511
0202-03-04_09:59:50.840000      243672.61        2.74100400e-03        1.76853439e-06  83.5128  81.8109
0202-03-04_09:59:51.910000      243673.68        2.89832200e-03        1.68613352e-06  83.5285  81.7889
0202-03-04_09:59:52.992000      243674.76        2.82730600e-03        1.62223341e-06  83.5632  81.8183
0202-03-04_09:59:54.060000      243675.83        2.58309100e-03        1.55405550e-06  83.4689  81.7705
0202-03-04_09:59:55.145000      243676.92        2.90366400e-03        1.76992850e-06  83.5076  81.7989
0202-03-04_09:59:56.210000      243677.98        2.72185800e-03        1.55848785e-06  83.4455  81.7540
0202-03-04_09:59:57.316000      243679.09        2.57025400e-03        1.63187072e-06  83.5094  81.7802
0202-03-04_09:59:58.410000      243680.18        2.81958900e-03        1.74966142e-06  83.4879  81.7343
0202-03-04_09:59:59.480000      243681.25        2.56164600e-03        1.63636439e-06  83.5036  81.7645
0202-03-04_10:00:00.562000      243682.33        2.78975800e-03        1.63413357e-06  83.4265  81.7174
0202-03-04_10:00:01.633000      243683.41        2.61937900e-03        1.65269623e-06  83.4532  81.7540
0202-03-04_10:00:02.710000      243684.49        2.86069900e-03        1.49867889e-06  83.4126  81.7081
0202-03-04_10:00:03.844000      243685.62        2.78263400e-03        1.51972071e-06  83.4385  81.7327
0202-03-04_10:00:04.926000      243686.70        2.76571500e-03        1.67860340e-06  83.3974  81.7129
0202-03-04_10:00:06.004000      243687.78        2.83383700e-03        1.71826943e-06  83.3739  81.6720
0202-03-04_10:00:07.074000      243688.85        2.94811500e-03        1.70339471e-06  83.3902  81.7026
0202-03-04_10:00:08.152000      243689.92        2.33769000e-03        1.52697206e-06  83.3629  81.6530
0202-03-04_10:00:09.230000      243691.00        2.78545400e-03        1.79955488e-06  83.3634  81.6841
0202-03-04_10:00:10.324000      243692.10        2.74360200e-03        1.67609306e-06  83.3365  81.6376
0202-03-04_10:00:11.418000      243693.19        2.54465300e-03        1.57392214e-06  83.3791  81.6669
0202-03-04_10:00:12.492000      243694.27        2.70189800e-03        1.47931065e-06  83.3161  81.6219
0202-03-04_10:00:13.562000      243695.33        2.63021400e-03        1.59050067e-06  83.3633  81.6459
0202-03-04_10:00:14.630000      243696.40        2.71800100e-03        1.62954733e-06  83.3386  81.6037
0202-03-04_10:00:15.710000      243697.48        2.49122500e-03        1.60593341e-06  83.3537  81.6358
0202-03-04_10:00:16.844000      243698.62        2.57530100e-03        1.44819717e-06  83.3714  81.5809
0202-03-04_10:00:17.918000      243699.69        2.85543200e-03        1.60292715e-06  83.3014  81.5779
0202-03-04_10:00:18.992000      243700.76        2.77848000e-03        1.69775471e-06  83.3116  81.5973
0202-03-04_10:00:20.082000      243701.85        2.43282400e-03        1.47732708e-06  83.2654  81.5562
0202-03-04_10:00:21.156000      243702.93        2.59058800e-03        1.59161601e-06  83.3184  81.5803
0202-03-04_10:00:22.242000      243704.01        2.34600200e-03        1.48752259e-06  83.2697  81.5398
0202-03-04_10:00:23.350000      243705.12        2.68631400e-03        1.63890423e-06  83.2687  81.5640
0202-03-04_10:00:24.438000      243706.21        2.46592000e-03        1.68898400e-06  83.2300  81.5246
0202-03-04_10:00:25.516000      243707.29        2.74864800e-03        1.67757993e-06  83.2332  81.5461
0202-03-04_10:00:26.586000      243708.36        2.78931300e-03        1.55907646e-06  83.2111  81.5032
0202-03-04_10:00:27.670000      243709.45        2.76245000e-03        1.64225203e-06  83.1958  81.5278
0202-03-04_10:00:28.754000      243710.53        2.98106300e-03        1.73791344e-06  83.1725  81.4880
0202-03-04_10:00:29.863000      243711.64        2.57233100e-03        1.47968085e-06  83.2296  81.5144
0202-03-04_10:00:30.950000      243712.72        2.46317300e-03        1.57085161e-06  83.2463  81.4975
0202-03-04_10:00:32.020000      243713.79        3.04027800e-03        1.72074727e-06  83.1992  81.4565
0202-03-04_10:00:33.105000      243714.88        2.67258400e-03        1.66750751e-06  83.2120  81.4888
0202-03-04_10:00:34.184000      243715.95        2.53418900e-03        1.68188654e-06  83.1614  81.4395
0202-03-04_10:00:35.254000      243717.02        2.76534300e-03        1.72685208e-06  83.1850  81.4646
0202-03-04_10:00:36.350000      243718.13        2.45924000e-03        1.73041586e-06  83.1344  81.4205
0202-03-04_10:00:37.445000      243719.22        2.64661100e-03        1.51587639e-06  83.1867  81.4450
0202-03-04_10:00:38.516000      243720.29        2.72074400e-03        1.60075628e-06  83.1258  81.3955
0202-03-04_10:00:39.594000      243721.37        2.58249700e-03        1.68473750e-06  83.1306  81.4259
0202-03-04_10:00:40.670000      243722.44        2.62583400e-03        1.54578189e-06  83.1173  81.3823
0202-03-04_10:00:41.832000      243723.60        2.56409400e-03        1.60038476e-06  83.1112  81.4136
0202-03-04_10:00:42.918000      243724.69        2.85706300e-03        1.64879016e-06  83.1178  81.3933
0202-03-04_10:00:44             243725.77        2.67948600e-03        1.62957676e-06  83.0931  81.3530
0202-03-04_10:00:45.080000      243726.85        2.71592200e-03        1.65291176e-06  83.1123  81.3816
0202-03-04_10:00:46.168000      243727.94        2.98373400e-03        1.46496446e-06  83.0380  81.3356
0202-03-04_10:00:47.242000      243729.02        2.65158500e-03        1.50159151e-06  83.0829  81.3627
0202-03-04_10:00:48.344000      243730.12        2.48543600e-03        1.69837422e-06  83.0133  81.3150
0202-03-04_10:00:49.434000      243731.20        2.56327800e-03        1.52814947e-06  83.0469  81.3491
0202-03-04_10:00:50.520000      243732.29        2.50309700e-03        1.70271273e-06  83.0395  81.3013
0202-03-04_10:00:51.594000      243733.37        2.67473700e-03        1.53524664e-06  83.0471  81.3283
0202-03-04_10:00:52.664000      243734.44        2.69210200e-03        1.75307153e-06  83.0065  81.2880
0202-03-04_10:00:53.760000      243735.53        2.65848600e-03        1.66651809e-06  83.0391  81.3116
0202-03-04_10:00:54.850000      243736.62        2.62746800e-03        1.54190959e-06  82.9860  81.2770
0202-03-04_10:00:55.926000      243737.70        2.74909300e-03        1.66248942e-06  82.9586  81.2492
0202-03-04_10:00:57.016000      243738.79        2.48432300e-03        1.59657494e-06  82.9955  81.2803
0202-03-04_10:00:58.082000      243739.86        2.48795900e-03        1.58994263e-06  82.9501  81.2339
0202-03-04_10:00:59.160000      243740.93        2.75658700e-03        1.61767846e-06  82.9436  81.2656
0202-03-04_10:01:00.227000      243742.00        2.75911000e-03        1.63156170e-06  82.9546  81.2229
0202-03-04_10:01:01.324000      243743.09        2.69032000e-03        1.66837715e-06  82.9709  81.2490
0202-03-04_10:01:02.402000      243744.17        2.73269300e-03        1.53933722e-06  82.9143  81.2043
0202-03-04_10:01:03.477000      243745.25        2.60082700e-03        1.59713393e-06  82.9264  81.2310
0202-03-04_10:01:04.562000      243746.34        2.72274800e-03        1.57891112e-06  82.8938  81.1876
0202-03-04_10:01:05.637000      243747.41        2.77832900e-03        1.59942615e-06  82.9003  81.2151
0202-03-04_10:01:06.715000      243748.49        2.83183300e-03        1.68628948e-06  82.8613  81.1688
0202-03-04_10:01:07.820000      243749.59        2.57136700e-03        1.69487358e-06  82.8690  81.1974
0202-03-04_10:01:08.910000      243750.68        2.31906400e-03        1.67383130e-06  82.8515  81.1810
0202-03-04_10:01:09.992000      243751.77        2.18549200e-03        1.52938941e-06  82.8365  81.1349
0202-03-04_10:01:11.070000      243752.84        2.66486700e-03        1.63992865e-06  82.8579  81.1654
0202-03-04_10:01:12.150000      243753.92        2.67243600e-03        1.61705845e-06  82.7878  81.1212
0202-03-04_10:01:13.240000      243755.01        2.57663500e-03        1.72288729e-06  82.8479  81.1515
0202-03-04_10:01:14.348000      243756.12        2.83828800e-03        1.58176155e-06  82.7845  81.1044
0202-03-04_10:01:15.430000      243757.20        2.91568600e-03        1.48538188e-06  82.8287  81.1285
0202-03-04_10:01:16.516000      243758.29        2.74634600e-03        1.58445644e-06  82.7776  81.0852
0202-03-04_10:01:17.594000      243759.37        2.82930900e-03        1.71138896e-06  82.8260  81.1133
0202-03-04_10:01:18.660000      243760.43        2.68186000e-03        1.52907837e-06  82.7734  81.0701
0202-03-04_10:01:19.730000      243761.50        2.83235100e-03        1.49904969e-06  82.8256  81.0994
0202-03-04_10:01:20.860000      243762.63        2.94670400e-03        1.73255497e-06  82.7808  81.0513
0202-03-04_10:01:21.930000      243763.70        3.27759200e-03        1.62480470e-06  82.6901  81.0321
0202-03-04_10:01:23.010000      243764.78        2.99968900e-03        1.58479737e-06  82.7664  81.0620
0202-03-04_10:01:24.080000      243765.85        3.06528800e-03        1.54020367e-06  82.7154  81.0192
0202-03-04_10:01:25.160000      243766.93        2.94989600e-03        1.75827597e-06  82.7625  81.0467
0202-03-04_10:01:26.246000      243768.02        2.98900300e-03        1.69282614e-06  82.7084  81.0068
0202-03-04_10:01:27.380000      243769.15        3.01267500e-03        1.49846063e-06  82.7084  81.0258
0202-03-04_10:01:28.450000      243770.22        3.04154100e-03        1.61494971e-06  82.6602  80.9863
0202-03-04_10:01:29.516000      243771.29        2.59644900e-03        1.55678263e-06  82.7277  81.0206
0202-03-04_10:01:30.598000      243772.37        3.00881500e-03        1.59527143e-06  82.6462  80.9693
0202-03-04_10:01:31.688000      243773.46        2.71555000e-03        1.71705973e-06  82.6533  80.9997
0202-03-04_10:01:32.797000      243774.57        2.73966700e-03        1.68104937e-06  82.6459  80.9550
0202-03-04_10:01:33.895000      243775.67        2.42510500e-03        1.44178076e-06  82.6821  80.9775
0202-03-04_10:01:34.977000      243776.75        2.51296600e-03        1.65030829e-06  82.6526  80.9614
0202-03-04_10:01:36.047000      243777.82        2.51185300e-03        1.65948114e-06  82.6115  80.9209
0202-03-04_10:01:37.125000      243778.90        2.57604100e-03        1.60940231e-06  82.6868  80.9424
0202-03-04_10:01:38.210000      243779.98        2.84029100e-03        1.69091038e-06  82.6028  80.9062
0202-03-04_10:01:39.300000      243781.07        2.39275100e-03        1.68982167e-06  82.5799  80.9322
0202-03-04_10:01:40.383000      243782.16        2.56194200e-03        1.63977377e-06  82.6117  80.8866
0202-03-04_10:01:41.457000      243783.23        2.56936200e-03        1.72149285e-06  82.6129  80.9152
0202-03-04_10:01:42.543000      243784.32        2.59147600e-03        1.54888181e-06  82.5801  80.8671
0202-03-04_10:01:43.633000      243785.41        2.60334900e-03        1.56536819e-06  82.5645  80.8939
0202-03-04_10:01:44.700000      243786.47        2.70560600e-03        1.48392802e-06  82.5035  80.8536
0202-03-04_10:01:45.797000      243787.57        3.00488100e-03        1.52263382e-06  82.5737  80.8819
0202-03-04_10:01:46.902000      243788.68        2.65113800e-03        1.59152327e-06  82.5295  80.8344
0202-03-04_10:01:47.984000      243789.75        2.89705900e-03        1.56905592e-06  82.5240  80.8216
0202-03-04_10:01:49.070000      243790.84        2.70018900e-03        1.57358041e-06  82.5363  80.8492
0202-03-04_10:01:50.150000      243791.92        2.97490200e-03        1.63608578e-06  82.4843  80.8053
0202-03-04_10:01:51.223000      243793.00        2.68542200e-03        1.75998155e-06  82.5065  80.8346
0202-03-04_10:01:52.330000      243794.10        2.83494900e-03        1.68300387e-06  82.4695  80.7871
0202-03-04_10:01:53.420000      243795.19        2.75176300e-03        1.64578559e-06  82.4615  80.8062
0202-03-04_10:01:54.510000      243796.28        2.67711100e-03        1.50509368e-06  82.4368  80.7674
0202-03-04_10:01:55.594000      243797.36        2.65173200e-03        1.66000834e-06  82.4508  80.7947
0202-03-04_10:01:56.680000      243798.45        2.66575700e-03        1.67113449e-06  82.4434  80.7524
0202-03-04_10:01:57.797000      243799.57        2.63169600e-03        1.74027182e-06  82.4792  80.7805
0202-03-04_10:01:58.875000      243800.65        2.62308800e-03        1.66905820e-06  82.4758  80.7649
0202-03-04_10:01:59.957000      243801.73        2.59281200e-03        1.70602855e-06  82.4023  80.7211
0202-03-04_10:02:01.027000      243802.80        3.07144500e-03        1.67311697e-06  82.4450  80.7511
0202-03-04_10:02:02.105000      243803.88        2.76660400e-03        1.55563639e-06  82.3880  80.7059
0202-03-04_10:02:03.176000      243804.95        2.55244400e-03        1.50865647e-06  82.4158  80.7333
0202-03-04_10:02:04.246000      243806.02        2.81795500e-03        1.72493140e-06  82.3579  80.6854
0202-03-04_10:02:05.370000      243807.14        2.52728800e-03        1.62021826e-06  82.4055  80.7135
0202-03-04_10:02:06.450000      243808.22        2.83576500e-03        1.76351321e-06  82.3144  80.6718
0202-03-04_10:02:07.527000      243809.30        2.85528100e-03        1.59021965e-06  82.3718  80.6991
0202-03-04_10:02:08.605000      243810.38        2.38844700e-03        1.49886334e-06  82.3717  80.6519
0202-03-04_10:02:09.684000      243811.46        2.76222500e-03        1.61144775e-06  82.3881  80.6833
0202-03-04_10:02:10.766000      243812.54        2.65544200e-03        1.72846365e-06  82.3297  80.6395
0202-03-04_10:02:11.880000      243813.65        2.58524200e-03        1.68312616e-06  82.3178  80.6594
0202-03-04_10:02:12.965000      243814.74        2.73929500e-03        1.51597057e-06  82.3372  80.6470
0202-03-04_10:02:14.035000      243815.81        2.77350500e-03        1.61953636e-06  82.2476  80.6062
0202-03-04_10:02:15.117000      243816.89        2.59986200e-03        1.45842252e-06  82.3081  80.6322
